gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1037	45.5287865367582	7.71880608023658
ABHD14B|84836	5776	140.505109489051	23.6200424699994
ABHD15|116236	983	17.8201961496549	3.00063121093781
ABHD1|84696	248	8.42906574394464	1.44227856641136
ABHD2|11057	20411	116.456911311494	19.5783423412812
ABHD3|171586	3052	87.1629502572899	14.6642560653862
ABHD4|63874	7284	212.077460687245	35.650445209515
ABHD5|51099	4750	44.1415270018622	7.43335098681894
ABHD6|57406	339	7.02445089100704	1.18061335633169
ABHD8|79575	1476	34.8330179754021	5.86741342664396
ABI1|10006	6641	94.9937052932761	15.9680401512901
ABI2|10152	4237	34.9442244224422	5.87558557110597
ABI3BP|25890	1495	20.4123429819771	3.43074286267673
ABI3|51225	1060	24.9943396226415	4.20179945254923
ABL1|25	8221	72.95703125	12.2666879614372
ABL2|27	5326	22.4579888645183	3.77573542842538
ABLIM1|3983	8074	183.64194722475	30.8692709553071
ABLIM2|84448	558	8.19694297472075	1.37836807438123
ABLIM3|22885	1903	23.908017089721	4.0191125198297
ABO|28	127	4.16314398943197	0.704925403532037
ABP1|26	214	4.28732394366197	0.723690207521558
ABRA|137735	13	0.229600847756976	0.0385894686564041
ABR|29	4728	56.1916310033286	9.44655625851296
ABT1|29777	2310	51.140133037694	8.60856473205208
ABTB1|80325	2427	60.9974861739568	10.254165179826
ABTB2|25841	547	6.5649554109424	1.10792205376931
ACAA1|30	4445	131.001769911504	22.0377564207449
ACAA2|10449	9817	275.108744394619	46.2433466655558
ACACA|31	3970	41.1132974316487	6.91016728526116
ACACB|32	2326	21.4655459079993	3.61107907874728
ACAD10|80724	2012	43.2295786758383	7.26914918188224
ACAD11|84129	608	15.7782969885774	2.65284949859806
ACAD8|27034	985	27.4373259052925	4.61144563873091
ACAD9|28976	4121	89.5128205128205	15.0505132933119
ACADL|33	48	1.3136288998358	0.220784207687316
ACADM|34	2510	55.7126998223801	9.36635579564704
ACADSB|36	11604	99.0715627668659	16.6550575055103
ACADS|35	2127	72.5699658703072	12.2009930861054
ACADVL|37	9757	216.368677905945	36.3770694396831
ACAN|176	147	0.850917964211016	0.143542765401984
ACAP1|9744	790	15.4835513277844	2.63132902696305
ACAP2|23527	3680	40.6661497563137	6.85096233291146
ACAP3|116983	2133	30.4115801483172	5.11262876913149
ACAT1|38	4122	95.8594695207073	16.1189551823247
ACAT2|39	4873	150.678836633663	25.3408028864757
ACBD3|64746	11291	157.440100530578	26.4967984466536
ACBD4|79777	535	13.4321608040201	2.25925900212446
ACBD5|91452	3636	48.5290977042178	8.15683011717512
ACBD6|84320	5543	171.032158317873	28.8071420723319
ACBD7|414149	887	20.1232876712329	3.40364941955358
ACCN1|40	39	0.627413127413127	0.105450565411467
ACCN2|41	218	2.85190999476714	0.479326154189289
ACCN3|9311	20	0.488223748773307	0.0824690765956669
ACCN4|55515	20	0.389559797428905	0.0654740857428785
ACCN5|51802	1	0.0295508274231678	0.00496666601956174
ACCSL|390110	0	0	0
ACCS|84680	228	5.5361328125	0.935556909356664
ACD|65057	1598	38.2191387559809	6.4253354307882
ACE2|59272	36	0.504587155963303	0.0867343923691355
ACER1|125981	39	1.78216911764706	0.301231946046728
ACER2|340485	569	9.97370266479663	1.67659459221635
ACER3|55331	923	10.5458285714286	1.77291926614992
ACE|1636	1025	21.4606035205365	3.61009592528329
ACHE|43	99	2.22972972972973	0.374755086308445
ACIN1|22985	14605	229.677470106986	38.620063564809
ACLY|47	15738	180.609414466131	30.3687346885051
ACMSD|130013	7	0.270897832817337	0.0455303346251465
ACN9|57001	712	17.1958413926499	2.89330871394106
ACO1|48	4262	59.3924191750279	9.98220137500826
ACO2|50	9194	165.321582733813	27.7923339329048
ACOT11|26027	312	5.64049436568521	0.9530799194441
ACOT12|134526	0	0	0
ACOT13|55856	3769	44.206945096199	7.43152610823935
ACOT1|641371	5376	167.538653366584	28.1656781258163
ACOT2|10965	7794	232.778110047847	39.1732355659913
ACOT4|122970	2932	86.0070463887258	14.4682043392535
ACOT6|641372	44	2.13545816733068	0.368285210980411
ACOT7|11332	7734	236.520195838433	39.7756633610964
ACOT8|10005	1465	36.1778656126482	6.08264446441168
ACOT9|23597	1504	45.2251655629139	7.60927920124508
ACOX1|51	5874	39.0769230769231	6.56943571580361
ACOX2|8309	432	9.13921901528014	1.54089759210634
ACOX3|8310	8506	148.884803921569	25.0283656466273
ACOXL|55289	57	1.13863363963244	0.191372408146469
ACP1|52	10531	335.791454081633	56.4402423913214
ACP2|53	4278	101.564577397911	17.0705584596444
ACP5|54	8800	276.650314465409	46.5104845062053
ACP6|51205	742	13.5689655172414	2.28740659852643
ACPL2|92370	1026	16.742819843342	2.8139988500754
ACPP|55	577	9.23589743589744	1.55412710520571
ACPT|93650	3	0.0824053452115813	0.0187162559133596
ACRBP|84519	81	2.26636821488528	0.380912988983198
ACRC|93953	57	0.876651982378855	0.150725342224862
ACRV1|56	2	0.0933706816059757	0.0156929951542455
ACR|49	22	0.938566552901024	0.157746737126422
ACSBG1|23205	12	0.234741784037559	0.0394535159863777
ACSBG2|81616	13	0.240740740740741	0.0404617725060296
ACSF2|80221	7802	180.889559164733	30.4245376601291
ACSF3|197322	2028	33.1015676028739	5.5658061984127
ACSL1|2180	6213	83.2551594746717	13.9939855259654
ACSL3|2181	14766	173.177616142656	29.1148619034922
ACSL4|2182	2802	27.8398251192369	4.67942848411882
ACSL5|51703	968	14.970615527374	2.5161409650898
ACSL6|23305	31	0.510370622237334	0.0885792472145706
ACSM1|116285	136	3.29644076060458	0.557235227251775
ACSM2A|123876	26	0.474173169825344	0.0811941923197919
ACSM2B|348158	0	0	0
ACSM3|6296	125	2.96630280018984	0.498552379277317
ACSM4|341392	2	0.057372346528973	0.00964268376947615
ACSM5|54988	106	2.95053400786959	0.500720339483101
ACSS1|84532	4363	48.8304970891178	8.20978549550931
ACSS2|55902	4296	79.9385932266468	13.4357502405296
ACSS3|79611	1638	27.2693972693973	4.5837812209628
ACTA1|58	67	2.22001325381047	0.373122018980515
ACTA2|59	18140	588.000648508431	98.8594579367614
ACTBL2|345651	4	0.0710732054015636	0.0119454142218884
ACTB|60	558889	15488.034368071	2603.48059227914
ACTC1|70	13	0.176008665041971	0.029582124496691
ACTG1|71	464830	12424.4663101604	2088.90100484327
ACTG2|72	2320	91.0761979575805	15.3152784444842
ACTL6A|86	9997	261.975890985325	44.0308062129294
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0445105874210724
ACTL9|284382	0	0	0
ACTN1|87	22942	317.958125346644	53.4651597561755
ACTN2|88	0	0	0
ACTN3|89	11	0.185122854257826	0.0311139643069953
ACTN4|81	59028	1609.17085152838	270.768360354886
ACTR10|55860	5936	122.539223781998	20.5961036749234
ACTR1A|10121	15415	274.574634841468	46.1494396587434
ACTR1B|10120	6491	143.334366696191	24.1575555770567
ACTR2|10097	24349	309.258130081301	51.9865929218096
ACTR3B|57180	1162	27.561669829222	4.63234436799071
ACTR3C|653857	390	15.8423645320197	2.69080753118916
ACTR3|10096	18324	354.153459605721	59.5235973471296
ACTR5|79913	1331	26.8059701492537	4.51197666102705
ACTR6|64431	2407	68.0622171945701	11.4408724912738
ACTR8|93973	1289	18.5938221709007	3.12708977733023
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8662	136.93991144845	23.0208645528029
ACVR1C|130399	132	0.757401882028919	0.127298032530755
ACVR1|90	3233	54.7115775220041	9.19730374413789
ACVR2A|92	672	6.40636918382914	1.07689139287303
ACVR2B|93	1967	8.61605187067379	1.44833777677461
ACVRL1|94	1724	20.8906931652933	3.51134379844638
ACY1|95	2832	94.2190412782956	15.8448682418368
ACY3|91703	19	0.708428246013667	0.121236430673402
ACYP1|97	467	35.3787878787879	5.94618286163785
ACYP2|98	1368	54.8885298869144	9.2860446705773
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0420371022992647
ADAL|161823	582	10.5123010130246	1.76949875642811
ADAM10|102	4788	99.1694283347142	16.6679501067156
ADAM11|4185	33	0.375341219290264	0.0630843411893196
ADAM12|8038	4548	66.3931074766355	11.162256956889
ADAM15|8751	10999	191.461002785515	32.183560012945
ADAM17|6868	2618	98.2537537537538	16.5169834335944
ADAM18|8749	0	0	0
ADAM19|8728	1687	28.3438975050573	4.77979479194238
ADAM20|8748	5	0.074456715354471	0.0149690041059823
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.034927676247292
ADAM22|53616	63	1.14462209302326	0.192378899353635
ADAM23|8745	500	9.0559186637618	1.52570786221831
ADAM28|10863	240	5.49702244617499	0.923895436199556
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	47	1.02620087336245	0.172475610715995
ADAM33|80332	214	5.72498662386303	0.962209826479973
ADAM3A|1587	67	1.40402347024308	0.235977001945347
ADAM5P|255926	7	0.222081218274112	0.0373256296546251
ADAM6|8755	152722	234.094735542801	39.6042224274655
ADAM7|8756	0	0	0
ADAM8|101	1150	19.2179144385027	3.22999289467354
ADAM9|8754	5386	68.8738807879253	11.578865106897
ADAMDEC1|27299	876	18.6541737649063	3.13524388452566
ADAMTS10|81794	153	2.17762596071734	0.365997902783964
ADAMTS12|81792	497	5.2883592253671	0.888824995921246
ADAMTS13|11093	165	2.76977448670481	0.46670946460493
ADAMTS14|140766	344	4.42543859649123	0.745830243383351
ADAMTS15|170689	2248	39.2131090080617	6.62155287019325
ADAMTS16|170690	46	0.755291005291005	0.127832523027291
ADAMTS17|170691	294	7.57002583979328	1.27682588015449
ADAMTS18|170692	77	1.5096494682946	0.254855106613856
ADAMTS19|171019	202	2.67407995763834	0.449437908083105
ADAMTS1|9510	1960	20.9601713062099	3.52699225995567
ADAMTS20|80070	3	0.0532103582830791	0.00894317017215161
ADAMTS2|9509	1138	21.1652368519209	3.56706286982546
ADAMTS3|9508	91	1.35590173756741	0.229097513590162
ADAMTS4|9507	1883	29.5247959824231	4.96672214008173
ADAMTS5|11096	211	1.09158646383111	0.183499882953097
ADAMTS6|11174	227	1.60333380420963	0.269475484031269
ADAMTS7|11173	457	6.42667794698252	1.08303573029611
ADAMTS8|11095	98	1.6531713900135	0.27785178566115
ADAMTS9|56999	467	4.23940331089685	0.71393136050227
ADAMTSL1|92949	187	2.76208840106793	0.466174130896889
ADAMTSL2|9719	499	6.65802139037433	1.12122883787276
ADAMTSL3|57188	1086	9.08272957034541	1.53770992602139
ADAMTSL4|54507	818	11.8452173913043	1.99250547952769
ADAMTSL5|339366	220	3.98262128892107	0.669367038059979
ADAP1|11033	1171	27.9741997133301	4.70167908163894
ADAP2|55803	1042	18.9454545454545	3.18420002149549
ADARB1|104	2038	25.4441668748439	4.27842482353002
ADARB2|105	9	0.245029239766082	0.0442294679215708
ADAR|103	32072	246.434127594158	41.4327784910558
ADAT1|23536	699	12.6647314949202	2.13139173971837
ADAT2|134637	483	6.18568117434973	1.04530988183429
ADAT3|113179	307	9.49655604257984	1.61546954531323
ADA|100	916	30.1800791556728	5.07763627775078
ADCK1|57143	610	14.9144254278729	2.5066969839169
ADCK2|90956	5200	116.269471799463	19.5607494657619
ADCK4|79934	3076	71.2931354359926	11.9895502004095
ADCK5|203054	1359	36.6717062634989	6.16657176675422
ADCY10|55811	43	0.523182040019522	0.0881783194044006
ADCY1|107	2751	19.3299041713641	3.25793413020376
ADCY2|108	126	1.0395874916833	0.176123330346375
ADCY3|109	3467	39.4177848533091	6.62617179985817
ADCY4|196883	395	5.8141592920354	0.979180403396428
ADCY5|111	822	12.2492546213476	2.05955822897762
ADCY6|112	7199	60.3743916764558	10.1522920821956
ADCY7|113	2016	40.2043182726909	6.77395257604098
ADCY8|114	17	0.21650534895568	0.0363884822686383
ADCY9|115	2709	17.4799534402483	2.94430282383752
ADCYAP1R1|117	4	0.126984126984127	0.0213424734097739
ADCYAP1|116	53	0.835171761739679	0.140368970050494
ADC|113451	586	15.3511530398323	2.58097953793904
ADD1|118	21482	268.218031968032	45.0864414783529
ADD2|119	70	0.960482985729967	0.161430275344921
ADD3|120	4565	53.2016317016317	8.94229114260477
ADH1A|124	77	3.11831442463533	0.524373675601768
ADH1B|125	4539	87.195618754804	14.6594678824911
ADH1C|126	827	27.562458249833	4.64246913461351
ADH4|127	34	0.828460038986355	0.139240917530871
ADH5|128	11182	283.410750507099	47.6516445014254
ADH6|130	3	0.0780437044745057	0.0131169597894357
ADH7|131	1950	45.3600372612948	7.63251880062506
ADHFE1|137872	386	10.2819829424307	1.72909870861834
ADI1|55256	7249	118.840341655716	20.0123812296514
ADIG|149685	0	0	0
ADIPOQ|9370	4340	47.0494577006508	7.91141415360679
ADIPOR1|51094	42790	1067.43962075848	179.436126321938
ADIPOR2|79602	33182	417.137540859945	70.1152172162376
ADK|132	4755	117.787413280476	19.8013442981879
ADM2|79924	750	9.06234896085065	1.52312691610049
ADM|133	849	26.5134459036898	4.4619483867596
ADNP2|22850	2010	18.5697093130902	3.12742710595221
ADNP|23394	17927	193.747730220493	32.5662165092305
ADORA1|134	3076	55.5142650776454	9.335308859546
ADORA2A|135	709	14.2142282958199	2.39475547576962
ADORA2B|136	308	8.15119363395226	1.37310793780919
ADORA3|140	682	15.7427117075428	2.65213070489456
ADO|84890	3211	42.8660069537309	7.21689116990403
ADPGK|83440	3463	75.3521985198084	12.6694222935812
ADPRHL1|113622	516	14.246272777471	2.39439924628979
ADPRHL2|54936	4953	150.317547055252	25.2720251226185
ADPRH|141	1242	18.8250454821104	3.16472705886364
ADRA1A|148	138	3.36919315403423	0.567088825869725
ADRA1B|147	28	0.616197183098592	0.103565479464242
ADRA1D|146	8	0.149662415603901	0.025217100990543
ADRA2A|150	1127	14.4728722036513	2.43529338288659
ADRA2B|151	50	0.758515815085158	0.127791954152957
ADRA2C|152	376	10.4949381327334	1.77713902605007
ADRB1|153	16	0.279524807826695	0.0469802873800054
ADRB2|154	154	3.77717658632563	0.636573650459992
ADRB3|155	18	0.338345864661654	0.0568664587563054
ADRBK1|156	11547	230.941011235955	38.9391478961364
ADRBK2|157	2304	21.3441438102298	3.58819345391899
ADRM1|11047	13955	556.346889952153	93.5185189159881
ADSL|158	3604	117.28515625	19.7178193059732
ADSSL1|122622	433	12.0535415504741	2.02942461009907
ADSS|159	5538	136.394970414201	22.9482893177689
AEBP1|165	43139	839.33722741433	141.169335345422
AEBP2|121536	2649	25.973720337321	4.36578417329002
AEN|64782	3201	74.3526951672862	12.4999628695261
AES|166	44410	1292.15308498254	217.231564246463
AFAP1L1|134265	568	7.74475047722934	1.30167553261411
AFAP1L2|84632	2711	35.2513007284079	5.92667966486002
AFAP1|60312	5598	36.5368146214099	6.14142906928736
AFARP1|246182	0	0	0
AFF1|4299	6030	36.0569446105994	6.06217267588751
AFF2|2334	56	0.205278592375367	0.0345015790825157
AFF3|3899	25696	414.243147371816	69.6352394277362
AFF4|27125	8897	68.586185630589	11.5274158894019
AFG3L1|172	1091	25.637347130762	4.31247714273867
AFG3L2|10939	5376	90.6122173472832	15.2472992621699
AFMID|125061	2669	81.5605875152999	13.7265639398456
AFM|173	0	0	0
AFP|174	41	1.17545871559633	0.197561671507475
AFTPH|54812	7585	94.1915052160954	15.8324137345186
AG2|387763	988	36.1660543717854	6.10048179150425
AGAP11|119385	198	4.41300448430493	0.746149140452688
AGAP1|116987	3426	38.4865168539326	6.46982693232974
AGAP2|116986	527	5.94194714253445	1.00038324440634
AGAP3|116988	4562	91.234	15.3348872820237
AGAP4|119016	313	6.2625050020008	1.05255160355975
AGAP5|729092	245	3.89135959339263	0.654028504367574
AGAP6|414189	271	4.88816738816739	0.821563962222829
AGAP7|653268	74	1.52892561983471	0.256969553296399
AGAP8|728404	289	5.59427022841657	0.940240063326928
AGA|175	2892	180.982456140351	30.4551479117102
AGBL1|123624	0	0	0
AGBL2|79841	37	0.727418065547562	0.124273844719681
AGBL3|340351	26	0.352060982495765	0.0616864967624393
AGBL4|84871	177	2.95295295295295	0.496308644044854
AGBL5|60509	3515	61.4903745187259	10.3390445052226
AGER|177	132	5.08866615265999	0.855262186178101
AGFG1|3267	7346	42.3102177168529	7.11125879009945
AGFG2|3268	1305	15.6974951830443	2.64130456916028
AGGF1|55109	3722	157.070101351351	26.4173945310612
AGK|55750	3058	127.537562604341	21.4509227477388
AGL|178	17415	121.208437761069	20.3771477210094
AGMAT|79814	359	8.16120218579235	1.37381238931254
AGPAT1|10554	4612	115.007481296758	19.3303731423013
AGPAT2|10555	6035	197.446989528796	33.1909158326369
AGPAT3|56894	11785	90.0634362580251	15.1385529037886
AGPAT4|56895	338	10.974025974026	1.84442625319693
AGPAT5|55326	2551	24.2308569257078	4.07326255118871
AGPAT6|137964	17669	139.4301517067	23.4644736179179
AGPAT9|84803	457	8.69482496194825	1.46135643060502
AGPHD1|123688	136	5.50607287449393	0.92541655958979
AGPS|8540	1559	10.3135750198465	1.73342295488866
AGR2|10551	98196	4613.00094073377	776.293318988757
AGR3|155465	32525	2119.58322411533	358.226807848398
AGRN|375790	22587	153.823746413444	25.9341560963873
AGRP|181	7	0.446998722860792	0.0751279595602672
AGTPBP1|23287	1444	16.8573429838898	2.83324698084571
AGTR1|185	985	21.0809075342466	3.54346957256934
AGTR2|186	0	0	0
AGTRAP|57085	5300	220.801666666667	37.1158951641849
AGT|183	196	3.92785571142285	0.660162479117955
AGXT2L1|64850	24	0.567375886524823	0.0953599875755854
AGXT2L2|85007	1325	32.1441747572816	5.40522745109488
AGXT2|64902	0	0	0
AGXT|189	3	0.119521912350598	0.0200882842352951
AHCTF1|25909	3536	22.6656835085919	3.81060858276842
AHCYL1|10768	17686	229.797557172557	38.6242334292025
AHCYL2|23382	2643	26.0910347551343	4.38600156125103
AHCY|191	28684	648.550881953867	109.022537762933
AHDC1|27245	4178	38.0018204988167	6.3918143501732
AHI1|54806	659	8.50607078274348	1.43063076167912
AHNAK2|113146	2795	7.65747643060732	1.2874401962152
AHNAK|79026	86923	435.741015860269	73.3252386697323
AHRR|57491	173	1.56476121562952	0.262992512768096
AHR|196	5294	47.6782106782107	8.02464873802151
AHSA1|10598	17068	663.456809338521	111.620720709899
AHSA2|130872	765	19.2824004034291	3.24193301180047
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	95	1.80334092634776	0.303091076683506
AIDA|64853	14697	234.768370607029	39.4593268716396
AIF1L|83543	3001	44.0387551379918	7.40434536529668
AIF1|199	2965	231.392801251956	38.9932249665367
AIFM1|9131	6874	155.426437301947	26.1504476566984
AIFM2|84883	2162	37.2281185389387	6.26071014225461
AIFM3|150209	46	0.977060322854715	0.164216461187141
AIG1|51390	8777	316.825270758123	53.2551534946204
AIM1L|55057	214	6.57009925558313	1.11561424670662
AIM1|202	6533	58.5482251703119	9.84236494209542
AIM2|9447	159	5.33872053872054	0.899779276707512
AIMP1|9255	5893	113.398768283295	19.0617430129889
AIMP2|7965	2946	118.860841423948	20.0299371961327
AIPL1|23746	166	2.90982456140351	0.489472778332051
AIP|9049	7931	316.452	53.3191543330687
AIRE|326	16	0.41025641025641	0.0718256316675082
AJAP1|55966	28	0.560897435897436	0.0942711415636045
AK1|203	2738	60.3093556928508	10.1540396302558
AK2|204	17673	385.86288209607	64.854499323059
AK3L1|205	2212	49.804954954955	8.37331566580081
AK3|50808	3324	64.291247095275	10.8185758174079
AK5|26289	176	2.68406509057415	0.454109121061507
AK7|122481	177	4.31748390292224	0.736719666271633
AKAP10|11216	957	23.3968565815324	3.95002168574618
AKAP11|11215	2073	10.4381490069563	1.75629201837575
AKAP12|9590	1815	11.0044870240116	1.84968857782606
AKAP13|11214	8302	61.5255820851253	10.346533903326
AKAP14|158798	0	0	0
AKAP1|8165	4526	57.185746777862	9.61200117373658
AKAP2|11217	1530	11.1418584328576	1.87263418654248
AKAP3|10566	71	1.17277832837793	0.1971111735256
AKAP4|8852	0	0	0
AKAP5|9495	1039	7.97934330198859	1.34597491327228
AKAP6|9472	172	1.09275730622618	0.183661882042813
AKAP7|9465	416	8.85434412265758	1.48888294059666
AKAP8L|26993	6583	170.445365095805	28.6488304465371
AKAP8|10270	2824	58.2675474814203	9.79841589925601
AKAP9|10142	6161	52.1578590785908	8.76940597125874
AKD1|221264	242	6.81151241534989	1.14766982789719
AKIRIN1|79647	5497	106.048243921266	17.8288626712953
AKIRIN2|55122	2920	74.7772073921971	12.5967704326938
AKNAD1|254268	7	0.121275121275121	0.0203829495272658
AKNA|80709	3057	23.4159766942656	3.93894539296013
AKR1A1|10327	15665	544.831593597773	91.6091696926704
AKR1B10|57016	12068	373.875776397516	62.9904544016945
AKR1B15|441282	496	18.7966488956588	3.17455069073026
AKR1B1|231	3709	111.276110444178	18.7088525444239
AKR1C1|1645	20115	726.601878612717	122.137566456688
AKR1C2|1646	12312	475.313513513513	79.8958376212913
AKR1C3|8644	8964	359.958232931727	60.5059121167089
AKR1C4|1109	19	0.795644891122278	0.133725610717647
AKR1CL1|340811	0	0	0
AKR1D1|6718	49	0.98989898989899	0.166374281353464
AKR1E2|83592	80	2.74755927475593	0.468820022599635
AKR7A2|8574	8698	345.919649960223	58.1499628293925
AKR7A3|22977	2712	104.045349730976	17.5177250043252
AKR7L|246181	220	4.92390331244405	0.827570169705309
AKT1S1|84335	7400	181.977373339892	30.5886039831425
AKT1|207	19810	354.444523979957	59.5831404115965
AKT2|208	13641	132.893413873733	22.337001688318
AKT3|10000	788	21.5224043715847	3.6185988727965
AKTIP|64400	4010	92.3963133640553	15.5292311564262
ALAD|210	6003	93.7853125	15.7646263210331
ALAS1|211	3115	66.7851629502573	11.2252189491345
ALAS2|212	1	0.00147058823529412	0.00411941122798944
ALB|213	70	1.80598555211558	0.303535564167643
ALCAM|214	6726	96.6215517241379	16.2421282286472
ALDH16A1|126133	4202	71.9260273972603	12.0931241778163
ALDH18A1|5832	14684	218.682955899881	36.7695012879815
ALDH1A1|216	4462	108.689571150097	18.2733227653749
ALDH1A2|8854	85	1.28905065210798	0.216653292973421
ALDH1A3|220	676	10.6535308953342	1.79093091420131
ALDH1B1|219	3279	53.7532851511169	9.05236557484161
