gene	raw_counts	median_length_normalized	RPKM
ACOT1|641371	1872	58.3372817955112	11.9576628815392
ACOT2|10965	2602	77.7075358851675	15.9446813350149
ACOT4|122970	1646	48.2448620082208	9.90284559965627
ACOT6|641372	44	2.12350597609562	0.449018038703899
ACOT7|11332	1803	55.1230110159119	11.3054668114813
ACOT8|10005	1479	36.4930830039526	7.48690790019806
ACOT9|23597	2498	75.1547260686334	15.4087577161221
ACOX1|51	4813	32.0083843492148	6.56280493249871
ACOX2|8309	684	14.4388794567063	2.97457991035809
ACOX3|8310	3994	69.8816526610644	14.3283005377014
ACOXL|55289	16	0.317618857371155	0.0654943683374444
ACP1|52	5760	183.667091836735	37.6375417228982
ACP2|53	3515	83.4211775878443	17.1006172803719
ACP5|54	1445	45.4094339622642	9.31141209535224
ACP6|51205	1827	33.3771093176816	6.86684936752877
ACPL2|92370	2107	34.3815274151436	7.04564244288001
ACPP|55	73	1.16987179487179	0.23972486955628
ACPT|93650	0	0	0
ACRBP|84519	72	2.01454952434247	0.412812432998772
ACRC|93953	39	0.583700440528634	0.125734812657259
ACRV1|56	4	0.186741363211951	0.0382662007349728
ACR|49	0	0	0
ACSBG1|23205	23	0.449921752738654	0.0921959431440321
ACSBG2|81616	13	0.240740740740741	0.0493315104475024
ACSF2|80221	1652	38.3178654292343	7.85430195252685
ACSF3|197322	927	15.1028739386022	3.10183986080123
ACSL1|2180	4704	63.010989010989	12.9177504049572
ACSL3|2181	14094	165.268183951197	33.8817354125396
ACSL4|2182	3457	34.3372416534181	7.03888017252573
ACSL5|51703	974	15.0491803278689	3.08672597908211
ACSL6|23305	10	0.156749404964298	0.0348377261026486
ACSM1|116285	250	6.08873720136519	1.24887557859446
ACSM2A|123876	32	0.550724637681159	0.121837535450482
ACSM2B|348158	0	0	0
ACSM3|6296	113	2.68153773137162	0.549488658228359
ACSM4|341392	1	0.0286861732644865	0.00587824167916751
ACSM5|54988	83	2.32827431141091	0.478020992402183
ACSS1|84532	2050	22.9303627407076	4.70305402058159
ACSS2|55902	2196	40.863416449572	8.37354761516508
ACSS3|79611	1490	24.8068598068598	5.08365138785067
ACTA1|58	170	5.59377070907886	1.15426228757729
ACTA2|59	57093	1850.29701686122	379.352818524593
ACTBL2|345651	13	0.211442786069652	0.0473330057598637
ACTB|60	457634	12681.4916851441	2599.12145747728
ACTC1|70	62	0.828053073382074	0.172011390549937
ACTG1|71	376170	10053.5577540107	2061.04453186342
ACTG2|72	2428	95.3071484681854	19.5418242727444
ACTL6A|86	6554	171.746331236897	35.1943453707835
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	34	0.892478813559322	0.184510783045988
ACTL9|284382	0	0	0
ACTN1|87	32717	453.237104825291	92.9592425815847
ACTN2|88	12	0.122791519434629	0.0271531146116315
ACTN3|89	8	0.134298216088859	0.0275887586584691
ACTN4|81	39299	1070.28602620087	219.786419991026
ACTR10|55860	5937	122.562345169282	25.1152632701016
ACTR1A|10121	8494	151.253295333096	31.0037815982278
ACTR1B|10120	3124	68.8870682019486	14.1752886939631
ACTR2|10097	28005	355.717225609756	72.8996279944931
ACTR3B|57180	795	18.8567362428842	3.86403762865144
ACTR3C|653857	156	6.37931034482759	1.31226678037691
ACTR3|10096	15153	292.868187089293	60.0132324370287
ACTR5|79913	1834	36.8063735377168	7.57997248996005
ACTR6|64431	2600	73.5028280542986	15.0673165393955
ACTR8|93973	2180	31.4249422632794	6.44797633891453
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4435	70.1160657811512	14.3706556671439
ACVR1C|130399	26	0.148611429882947	0.0305703645187644
ACVR1|90	4052	68.5088016249154	14.0541236628263
ACVR2A|92	1589	15.1506483600305	3.10460275880009
ACVR2B|93	1543	6.75939717865592	1.38519505877468
ACVRL1|94	1344	16.275811924382	3.33745078324876
ACY1|95	2701	89.8708388814914	18.4246597480539
ACY3|91703	2	0.0759301442672741	0.015559263852375
ACYP1|97	268	20.3030303030303	4.16040570627188
ACYP2|98	509	20.3852988691438	4.21251987125653
ADAD1|132612	0	0	0
ADAD2|161931	8	0.163710777626194	0.0372743074007784
ADAL|161823	1122	20.2876266280753	4.15910268701057
ADAM10|102	6351	131.53893951947	26.9556415047045
ADAM11|4185	13	0.139444949954504	0.0302991533685752
ADAM12|8038	19453	283.698890186916	58.2100075571804
ADAM15|8751	9316	162.099233983287	33.2345550832472
ADAM17|6868	2825	106.003003003003	21.7299662704045
ADAM18|8749	0	0	0
ADAM19|8728	1963	32.9322319622387	6.78100364445271
ADAM20|8748	16	0.285001781261133	0.0584012839147216
ADAM21P1|145241	2	0.048828125	0.0100056398894423
ADAM21|8747	16	0.330423940149626	0.0681348312338418
ADAM22|53616	206	3.7405523255814	0.766943931990744
ADAM23|8745	299	5.41866376180102	1.11237719636525
ADAM28|10863	252	5.77187356848374	1.18274638671132
ADAM29|11086	1	0.00525990099009901	0.00317010372734807
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	427	9.30087336244542	1.91045678182484
ADAM33|80332	407	10.8416265382558	2.23115597937031
ADAM3A|1587	62	1.25440067057837	0.266235568022178
ADAM5P|255926	6	0.190355329949239	0.0390067585537651
ADAM6|8755	17208	26.336851200395	5.44063755004457
ADAM7|8756	0	0	0
ADAM8|101	433	7.22459893048128	1.48276092308142
ADAM9|8754	10961	140.18163213098	28.7295836480056
ADAMDEC1|27299	4	0.0830494037478705	0.0174544723113952
ADAMTS10|81794	232	3.28522630230572	0.6766353137646
ADAMTS12|81792	1992	21.1634390295808	4.34338886818549
ADAMTS13|11093	301	5.0356782228206	1.0380270445249
ADAMTS14|140766	645	8.30650154798762	1.7049858189316
ADAMTS15|170689	1783	31.0455660708027	6.40316062566587
ADAMTS16|170690	3006	49.5949074074074	10.1847884893676
ADAMTS17|170691	369	9.50852713178295	1.95384551217836
ADAMTS18|170692	176	3.46593146908232	0.71022309705981
ADAMTS19|171019	38	0.492983849616097	0.103081667825783
ADAMTS1|9510	1246	13.2991434689507	2.73366936991414
ADAMTS20|80070	15	0.266051791415396	0.0545181371769544
ADAMTS2|9509	1631	30.2525177172697	6.2330695365583
ADAMTS3|9508	174	2.58298382264829	0.534081753427585
ADAMTS4|9507	3198	50.0012554927809	10.2843657373607
ADAMTS5|11096	1098	5.66407947842285	1.16422034781893
ADAMTS6|11174	736	5.19776804633423	1.06524799853605
ADAMTS7|11173	1003	14.102086858432	2.89805769106862
ADAMTS8|11095	19	0.309041835357625	0.0656780464537754
ADAMTS9|56999	698	6.34036747316718	1.30099165404015
ADAMTSL1|92949	576	8.53337288638386	1.75068719731547
ADAMTSL2|9719	844	11.268449197861	2.3121482107727
ADAMTSL3|57188	1380	11.5425442291491	2.38233695713037
ADAMTSL4|54507	529	7.66666666666667	1.57101887117431
ADAMTSL5|339366	179	3.24040550325851	0.664009329896895
ADAP1|11033	338	8.07453416149068	1.65459724482306
ADAP2|55803	1122	20.3981818181818	4.1802763006899
ADARB1|104	2915	36.3962028478641	7.46101295138392
ADARB2|105	4	0.101754385964912	0.023966725723483
ADAR|103	41616	319.777094542659	65.5477605949838
ADAT1|23536	1359	24.633526850508	5.05225274324608
ADAT2|134637	427	5.45506052021633	1.12669225608521
ADAT3|113179	77	2.37507827175955	0.494004191610989
ADA|100	282	9.26517150395778	1.9058763981494
ADCK1|57143	548	13.3779951100245	2.74556715659675
ADCK2|90956	2982	66.6199641897941	13.676321300772
ADCK4|79934	2069	47.8752319109462	9.83233255362076
ADCK5|203054	394	10.6285097192225	2.17971676416569
ADCY10|55811	34	0.414836505612494	0.0850064320133784
ADCY1|107	1511	10.5927282976325	2.18170326915137
ADCY2|108	737	6.11194278110446	1.25601070473777
ADCY3|109	1638	18.6263361382761	3.8168250748784
ADCY4|196883	302	4.4094395280236	0.912750479212468
ADCY5|111	61	0.905187835420394	0.186342364357223
ADCY6|112	4867	40.8138949488169	8.36821415105251
ADCY7|113	2857	56.8868452618952	11.7041902759201
ADCY8|114	0	0	0
ADCY9|115	2662	17.1488618727367	3.52745133302538
ADCYAP1R1|117	12	0.380952380952381	0.0780630494993445
ADCYAP1|116	69	1.08729908603845	0.22280444123178
ADC|113451	889	23.2583857442348	4.773843917398
ADD1|118	17787	222.001248751249	45.5148861924664
ADD2|119	122	1.67398463227223	0.343025406176798
ADD3|120	5444	63.406993006993	13.0018649052492
ADH1A|124	0	0	0
ADH1B|125	12	0.224827056110684	0.0472518458729699
ADH1C|126	4	0.133600534402138	0.027376820966704
ADH4|127	9	0.205165692007797	0.0449376107315305
ADH5|128	9148	231.768762677485	47.5295902422036
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	140	3.72814498933902	0.764610093043953
ADI1|55256	2131	34.6340341655716	7.1727158511522
ADIG|149685	0	0	0
ADIPOQ|9370	85	0.921908893709328	0.188913426459233
ADIPOR1|51094	16827	419.705089820359	86.0307685018552
ADIPOR2|79602	26070	327.722906713603	67.1630275795294
ADK|132	2942	72.8617443012884	14.9371014747538
ADM2|79924	521	6.29410343160947	1.29000698491471
ADM|133	151	4.72170106316448	0.967549757514155
ADNP2|22850	1891	17.4519533419737	3.58725439579299
ADNP|23394	18752	202.653696498054	41.5323773082116
ADORA1|134	215	3.86529433008306	0.795536900707702
ADORA2A|135	1261	25.2930064308682	5.19289493014505
ADORA2B|136	58	1.50716180371353	0.315254622978122
ADORA3|140	1200	27.7015270708006	5.6894633485177
ADO|84890	2746	36.606846750468	7.52471217643287
ADPGK|83440	3333	72.4780148019155	14.8668562897465
ADPRHL1|113622	228	6.29486471562673	1.28991538170507
ADPRHL2|54936	2877	87.2738312082574	17.8974471068682
ADPRH|141	972	14.7362037598545	3.01967663428711
ADRA1A|148	120	2.93105134474328	0.601219085386149
ADRA1B|147	47	1.02860915492958	0.211950456249596
ADRA1D|146	32	0.594523630907727	0.122980047973461
ADRA2A|150	3092	39.6662381074826	8.14603678659591
ADRA2B|151	17	0.246046228710462	0.0529738987820597
ADRA2C|152	55	1.54443194600675	0.316939054315744
ADRB1|153	16	0.279524807826695	0.0572789671378838
ADRB2|154	128	3.14313821938023	0.645085701716177
ADRB3|155	0	0	0
ADRBK1|156	3752	74.873595505618	15.4262234052778
ADRBK2|157	1973	18.2555596738325	3.7462777171821
ADRM1|11047	4613	183.796650717703	37.6903996917364
ADSL|158	3061	99.6256510416667	20.4181758010554
ADSSL1|122622	197	5.47518126045733	1.12572098361262
ADSS|159	14888	366.329388560158	75.2165196618314
AEBP1|165	136652	2657.20755451713	545.212491831856
AEBP2|121536	2365	23.1723867424985	4.75215894462755
AEN|64782	1386	32.110594795539	6.59881249630553
AES|166	14091	409.839348079162	84.0356338780578
AFAP1L1|134265	878	11.9716389419144	2.45317443869122
AFAP1L2|84632	2886	37.517429760666	7.69232761764645
AFAP1|60312	4372	28.5378590078329	5.84784978837616
AFARP1|246182	0	0	0
AFF1|4299	8011	47.8947242493121	9.81922544586989
AFF2|2334	131	0.480205278592375	0.0984015071355832
AFF3|3899	8216	132.399871009352	27.1458527660813
AFF4|27125	17507	134.945575084798	27.6553788537672
AFG3L1|172	1287	30.1970837253057	6.20240486482474
AFG3L2|10939	7356	123.853864326696	25.4363559619911
AFMID|125061	2456	74.9479804161567	15.400014691624
AFM|173	0	0	0
AFP|174	22	0.630733944954128	0.129247164810411
AFTPH|54812	8777	108.992548435171	22.3366044066236
AG2|387763	338	12.3254959588538	2.54450553520549
AGAP11|119385	173	3.85022421524664	0.794851622284525
AGAP1|116987	2196	24.6638202247191	5.05611740268507
AGAP2|116986	133	1.50214592274678	0.307812990246879
AGAP3|116988	2567	51.3016	10.5203620234029
AGAP4|119016	285	5.69507803121248	1.16848577244292
AGAP5|729092	297	4.71569250317662	0.966643979763762
AGAP6|414189	356	6.42135642135642	1.31583549345486
AGAP7|653268	110	2.27272727272727	0.465717056672226
AGAP8|728404	408	7.88346883468835	1.61838029449861
AGA|175	3314	207.330827067669	42.5494977040835
AGBL1|123624	2	0.0308668076109937	0.00866450337994838
AGBL2|79841	42	0.827338129496403	0.171991431001254
AGBL3|340351	31	0.405702992659514	0.0896722283033478
AGBL4|84871	193	3.21654988321655	0.659804678888979
AGBL5|60509	2143	37.5001750087504	7.68522798525333
AGER|177	91	3.50809560524287	0.718863182311331
AGFG1|3267	5118	29.4532887916139	6.04053423719225
AGFG2|3268	591	7.11705202312139	1.45839430897213
AGGF1|55109	5774	243.432432432432	49.9654613808779
AGK|55750	2572	107.085141903172	21.9967729004518
AGL|178	14909	103.769423558897	21.2690424887743
AGMAT|79814	165	3.70673952641166	0.769832839581138
AGPAT1|10554	6299	157.033416458853	32.1885976456477
AGPAT2|10555	1729	56.5667539267016	11.5935506555616
AGPAT3|56894	8362	63.8605930907979	13.096174352438
AGPAT4|56895	741	24.0441558441558	4.92994769991599
AGPAT5|55326	3625	34.4339730191906	7.05698941090823
AGPAT6|137964	11831	93.1790455120101	19.1557785943047
AGPAT9|84803	42	0.799086757990868	0.163745266501193
AGPHD1|123688	166	6.69473684210526	1.37716493195706
AGPS|8540	1935	12.8003440063509	2.62312451740363
AGR2|10551	29433	1381.22577610536	283.691347919793
AGR3|155465	15175	988.448230668414	203.774101402389
AGRN|375790	14866	101.025686569203	20.8107248010336
AGRP|181	0	0	0
AGTPBP1|23287	1021	11.9091758113472	2.44243206326676
AGTR1|185	238	5.09203767123288	1.04387607394511
AGTR2|186	0	0	0
AGTRAP|57085	2527	105.291666666667	21.5758950405298
AGT|183	228	4.56913827655311	0.936287277061276
AGXT2L1|64850	2	0.0472813238770686	0.00968867635630162
AGXT2L2|85007	1505	36.452427184466	7.48538434292106
AGXT2|64902	4	0.116618075801749	0.0238968518875544
AGXT|189	4	0.159362549800797	0.0326558573602835
AHCTF1|25909	12341	79.1209284431906	16.2148130700978
AHCYL1|10768	14780	192.010654885655	39.3535754021676
AHCYL2|23382	2148	21.1958925750395	4.34595679899342
AHCY|191	16036	362.544097693351	74.3108330427444
AHDC1|27245	2286	20.7542326597488	4.26394360352441
AHI1|54806	954	12.3223973133557	2.52505026748558
AHNAK2|113146	6588	18.0431922823942	3.69980088389858
AHNAK|79026	141072	706.34491066051	145.090544631099
AHRR|57491	196	1.76519536903039	0.363272783713936
AHR|196	7191	64.7593795093795	13.2895688671824
AHSA1|10598	7679	298.309727626459	61.2274771362587
AHSA2|130872	1044	26.290973272819	5.39414491056363
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.07911795557366
AICDA|57379	85	1.61161731207289	0.33063435686297
AIDA|64853	13487	215.39552715655	44.1484890586079
AIF1L|83543	693	10.1635349383441	2.08465127599083
AIF1|199	1587	123.954616588419	25.4460803077529
AIFM1|9131	4034	91.2539610683567	18.7104831804195
AIFM2|84883	451	7.75568573397657	1.59229656660986
AIFM3|150209	69	1.44944774851317	0.300322214115734
AIG1|51390	6419	231.687364620939	47.4856543748291
AIM1L|55057	13	0.400124069478908	0.0826272197321691
AIM1|202	8150	73.0163140910721	14.9700731913464
AIM2|9447	27	0.901010101010101	0.18628682266889
AIMP1|9255	5810	111.803310238645	22.9129923725342
AIMP2|7965	2021	81.4498381877023	16.7530030532043
AIPL1|23746	110	1.91473684210526	0.395450974437469
AIP|9049	1574	62.7648	12.9014801907567
AIRE|326	25	0.650641025641026	0.136829263445365
AJAP1|55966	50	0.985576923076923	0.205243895168048
AK1|203	1877	41.1999117387467	8.48690209100745
AK2|204	10733	234.338427947598	48.0209195300375
AK3L1|205	548	12.3238738738739	2.52913731317133
AK3|50808	5103	98.7637490317583	20.2494930613339
AK5|26289	1113	17.0724593183912	3.50124281537492
AK7|122481	71	1.72362555720654	0.360302150828141
AKAP10|11216	847	20.713163064833	4.26236327801093
AKAP11|11215	5396	27.1357999798367	5.57376784269314
AKAP12|9590	3302	20.0201309725928	4.10278315121236
AKAP13|11214	10672	79.0651045528696	16.2157664887634
AKAP14|158798	2	0.148148148148148	0.0303578525830784
AKAP1|8165	4123	52.066464493303	10.6755954871142
AKAP2|11217	1830	13.3211476842412	2.73081396761197
AKAP3|10566	43	0.702015196564255	0.145546196105691
AKAP4|8852	2	0.0349895031490553	0.0071698917052407
AKAP5|9495	1548	11.8985663634962	2.44496070325718
AKAP6|9472	180	1.13786531130877	0.234337934488185
AKAP7|9465	629	13.3943781942078	2.74471577096689
AKAP8L|26993	2903	75.1361988606939	15.4031514973736
AKAP8|10270	1972	40.6585466556565	8.34214235617995
AKAP9|10142	7085	59.9690040650407	12.295277375254
AKD1|221264	629	17.7229119638826	3.63690329019766
AKIRIN1|79647	4226	81.5418757236588	16.7111718228214
AKIRIN2|55122	2692	68.8624229979466	14.1589460802648
AKNAD1|254268	7	0.121275121275121	0.0248511527122393
AKNA|80709	1396	10.6829193498927	2.19305462197445
AKR1A1|10327	8060	280.179540709812	57.4676050724558
AKR1B10|57016	199	6.12732919254658	1.26640327584534
AKR1B15|441282	197	7.28408225437928	1.53725645363094
AKR1B1|231	2554	76.6506602641056	15.7069087516801
AKR1C1|1645	81	2.92052023121387	0.59964436054184
AKR1C2|1646	105	4.05405405405405	0.83073853352343
AKR1C3|8644	386	15.5020080321285	3.17660180342212
AKR1C4|1109	1	0.0418760469011725	0.00858105129546814
AKR1CL1|340811	6	0.141043723554302	0.0289020458301522
AKR1D1|6718	53	1.06949494949495	0.219404480032249
AKR1E2|83592	96	3.33333333333333	0.685909639952399
AKR7A2|8574	4331	172.217979315831	35.3018715941472
AKR7A3|22977	1409	53.9415833973866	11.0963084725024
AKR7L|246181	258	5.76768128916741	1.18326321113319
AKT1S1|84335	3856	94.8234136743728	19.4332067641998
AKT1|207	11324	202.589835361489	41.5258263760337
AKT2|208	9555	93.0530007794232	19.0760682936611
AKT3|10000	2384	65.0081967213115	13.347501742265
AKTIP|64400	3672	84.5986175115207	17.3375514775157
ALAD|210	5326	83.2065625	17.0528121763744
ALAS1|211	2379	51.0055746140652	10.4522724322946
ALAS2|212	2	0.0490196078431373	0.0100448776929304
ALB|213	52	1.34158926728586	0.274912442122304
ALCAM|214	7775	111.701436781609	22.8910639493633
ALDH16A1|126133	1998	34.1890410958904	7.01063662434396
ALDH18A1|5832	9050	134.802145411204	27.6293998758761
ALDH1A1|216	2450	59.6905458089669	12.2330162546944
ALDH1A2|8854	43	0.639975735517137	0.133627035369101
