gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1433	13.4636945071482	2.40403330749717
ABHD14A|25864	758	33.2807794508415	5.98762407647427
ABHD14B|84836	3516	85.5148418491484	15.2586567157172
ABHD15|116236	2010	36.3145659280785	6.51132103452617
ABHD1|84696	157	5.33494809688581	0.968971643121394
ABHD2|11057	15177	86.5976486702431	15.4493963890048
ABHD3|171586	2378	67.9679817038308	12.1255459891919
ABHD4|63874	3107	90.4735002912056	16.1380189247742
ABHD5|51099	5252	48.7448789571695	8.72227337019571
ABHD6|57406	467	9.67467882304186	1.72599216915002
ABHD8|79575	281	6.63008514664144	1.18544278914373
ABI1|10006	7802	111.615164520744	19.908476563735
ABI2|10152	3784	31.2191419141914	5.56875057071599
ABI3BP|25890	3133	42.7482250136537	7.62994341640002
ABI3|51225	696	16.4042452830189	2.92787573885365
ABL1|25	11803	104.710049715909	18.6899880335026
ABL2|27	4857	20.4812721444238	3.65411695053925
ABLIM1|3983	27879	634.126023657871	113.11723116484
ABLIM2|84448	425	6.22633744855967	1.11412490654041
ABLIM3|22885	2206	27.7046996732847	4.9443685041192
ABO|28	21	0.693527080581242	0.123700849441387
ABP1|26	190	3.68249496981891	0.68187767270881
ABRA|137735	10	0.159660897209467	0.0315020918158247
ABR|29	5747	68.2738944365193	12.1857198962234
ABT1|29777	1904	42.0168514412417	7.53008121312026
ABTB1|80325	1075	27.0226244343891	4.82006553923553
ABTB2|25841	227	2.73029645697759	0.487934677711403
ACAA1|30	8188	241.48790560472	43.0811605172714
ACAA2|10449	3460	96.9304932735426	17.2965908004414
ACACA|31	31026	321.27091963546	57.3109739606211
ACACB|32	1625	15.0083133197857	2.67728497390032
ACAD10|80724	1969	42.3159931212382	7.54944921673907
ACAD11|84129	824	21.3821391484943	3.8154888717972
ACAD8|27034	3709	103.254596100279	18.4277216122894
ACAD9|28976	3841	83.4085180356367	14.8869918572548
ACADL|33	18	0.492610837438424	0.0878644551040391
ACADM|34	2886	64.0541740674956	11.4289728992767
ACADSB|36	2274	19.4095644748079	3.46372036669827
ACADS|35	814	27.7645051194539	4.95525538918144
ACADVL|37	11620	257.637976929902	45.9760311816135
ACAN|176	370	2.14838484778062	0.383424309950289
ACAP1|9744	758	14.8810939357907	2.67936091254041
ACAP2|23527	6766	74.8322995126274	13.3674848644758
ACAP3|116983	1521	21.6908157444381	3.86898071182094
ACAT1|38	4716	109.651000465333	19.5711634166919
ACAT2|39	2745	84.9102722772277	15.1488705568995
ACBD3|64746	16145	224.899469421949	40.2080480890682
ACBD4|79777	227	5.678391959799	1.01730702403247
ACBD5|91452	4830	64.4554191137213	11.4989615035984
ACBD6|84320	2153	66.2993197278912	11.8744436868634
ACBD7|414149	539	12.2269406392694	2.19494636623713
ACCN1|40	7	0.112612612612613	0.0200861310654504
ACCN2|41	798	10.4369440083726	1.86205056778175
ACCN3|9311	24	0.588812561334642	0.105023460565966
ACCN4|55515	8	0.155823918971562	0.0277935089772029
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	394	9.57958984375	1.71571651565704
ACD|65057	626	14.9760765550239	2.67120555639021
ACE2|59272	88	1.2588876146789	0.225001523219403
ACER1|125981	3	0.137867647058824	0.024590741341158
ACER2|340485	729	12.7805049088359	2.27959276253181
ACER3|55331	1115	12.7396571428571	2.27287772463128
ACE|1636	2728	57.1102263202012	10.1965484923167
ACHE|43	51	1.13063063063063	0.204878536867594
ACIN1|22985	14805	232.718061674009	41.546436648286
ACLY|47	126519	1451.998163031	259.087734563434
ACMSD|130013	1	0.0386996904024768	0.00690266423611452
ACN9|57001	1132	27.2504835589942	4.88174572656861
ACO1|48	1822	25.3851727982163	4.52871718945241
ACO2|50	16818	302.391726618705	53.9521572672239
ACOT11|26027	183	3.3213376953835	0.593252752210096
ACOT12|134526	0	0	0
ACOT13|55856	2126	24.9099014547161	4.44865858809139
ACOT1|641371	1278	39.821072319202	7.1056817473383
ACOT2|10965	2586	77.1423444976077	13.7934056885485
ACOT4|122970	1699	49.6142102172637	8.89729505931232
ACOT6|641372	37	1.8406374501992	0.328660319863764
ACOT7|11332	1268	38.7545899632803	6.92064326854347
ACOT8|10005	1570	38.7845849802372	6.91780644422142
ACOT9|23597	2077	62.5225767609874	11.1518296417734
ACOX1|51	12728	84.668485493745	15.1066524664982
ACOX2|8309	418	8.83998302207131	1.58226877618806
ACOX3|8310	3671	64.2174369747899	11.463188757256
ACOXL|55289	45	0.864562524970036	0.160335956327486
ACP1|52	8490	270.696428571429	48.2881863642086
ACP2|53	5690	135.082146248813	24.0953457162921
ACP5|54	1264	39.7345911949686	7.08972209561497
ACP6|51205	2021	36.9420396184886	6.61180024657894
ACPL2|92370	2971	48.4595300261097	8.64755142153432
ACPP|55	643	10.3012820512821	1.83795824683896
ACPT|93650	8	0.261321455085375	0.0529665460612322
ACRBP|84519	78	2.18242865137101	0.389268545639999
ACRC|93953	112	1.75078665827565	0.314299284336915
ACRV1|56	11	0.513538748832866	0.0915972587522499
ACR|49	17	0.725255972696246	0.129360168329368
ACSBG1|23205	182	3.55046948356808	0.635023505139638
ACSBG2|81616	20	0.354444444444444	0.0660610532819257
ACSF2|80221	2303	53.4092807424594	9.5307247195439
ACSF3|197322	892	14.5349444807315	2.59799870548971
ACSL1|2180	19647	263.270436880193	46.9623973109218
ACSL3|2181	38173	447.685124354763	79.8770669253116
ACSL4|2182	2585	25.6856120826709	4.58141018860493
ACSL5|51703	3012	46.5561398082277	8.30861289375089
ACSL6|23305	141	2.39714382862972	0.427566184706377
ACSM1|116285	75905	1848.83178937104	330.053229480359
ACSM2A|123876	36	0.668896321070234	0.119307587867023
ACSM2B|348158	4	0.08302200083022	0.0148082062151266
ACSM3|6296	288	6.8343616516374	1.21900984888527
ACSM4|341392	27	0.725760183591509	0.138148330012977
ACSM5|54988	183	5.1433389544688	0.917390849539052
ACSS1|84532	10917	122.113076578594	21.8003694629726
ACSS2|55902	3069	57.0844808336435	10.1861128732791
ACSS3|79611	437	7.26839826839827	1.2977928199691
ACTA1|58	14	0.4519549370444	0.0827404842298473
ACTA2|59	13323	431.837224383917	77.0543065746679
ACTBL2|345651	0	0	0
ACTB|60	303041	8397.91906873614	1498.11143704384
ACTC1|70	9	0.113457893311671	0.0217341401942972
ACTG1|71	211475	5652.32620320856	1008.54827153869
ACTG2|72	355	13.9434406912804	2.48701962178813
ACTL6A|86	5148	134.882599580713	24.0624270491995
ACTL6B|51412	0	0	0
ACTL7A|10881	4	0.139567341242149	0.0248939070287787
ACTL7B|10880	0	0	0
ACTL8|81569	40	1.05932203389831	0.188945809174999
ACTL9|284382	0	0	0
ACTN1|87	14678	203.396838602329	36.3011533304865
ACTN2|88	21	0.231890459363958	0.0413611055773541
ACTN3|89	6	0.10097610232245	0.0180105867244563
ACTN4|81	34739	946.247816593886	169.11070717506
ACTR10|55860	4207	86.8360858794385	15.4909351388123
ACTR1A|10121	15536	276.711079444247	49.3601035665763
ACTR1B|10120	4232	93.2165633303809	16.7147922768068
ACTR2|10097	34291	435.556402439024	77.6970129680435
ACTR3B|57180	959	22.746679316888	4.05720790471751
ACTR3C|653857	300	12.188013136289	2.19661137760098
ACTR3|10096	22794	440.548898337843	78.5784354652528
ACTR5|79913	1078	21.6357402178298	3.87812226063681
ACTR6|64431	3015	85.231334841629	15.2084277217623
ACTR8|93973	2588	37.3334295612009	6.66293614192817
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	12640	199.822896900696	35.6504052246293
ACVR1C|130399	129	0.740188202891898	0.132023553236715
ACVR1|90	4081	69.0710900473934	12.3206995226397
ACVR2A|92	2953	28.1531273836766	5.02203836691573
ACVR2B|93	1869	8.18803119249978	1.46045690518085
ACVRL1|94	1503	18.2081919534658	3.24869559286697
ACY1|95	2010	66.8921438082557	11.9345318295942
ACY3|91703	509	19.083523158694	3.44676178911733
ACYP1|97	233	17.6515151515152	3.14840974391359
ACYP2|98	726	29.2455573505654	5.22992232000124
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0121667697040382
ADAL|161823	761	13.7662807525326	2.4554205169749
ADAM10|102	6737	139.531897265949	24.8890628229681
ADAM11|4185	3	0.0254777070063694	0.00608615254303455
ADAM12|8038	6188	90.2418224299065	16.1174306923642
ADAM15|8751	76478	1331.16713091922	237.482356003078
ADAM17|6868	3040	114.081831831832	20.353946146323
ADAM18|8749	0	0	0
ADAM19|8728	1634	27.4801078894134	4.91315163299393
ADAM20|8748	8	0.142500890630566	0.0254171491074028
ADAM21P1|145241	24	0.58349609375	0.104510650699921
ADAM21|8747	123	2.54862842892768	0.455920112114038
ADAM22|53616	114	2.07122093023256	0.369432997822978
ADAM23|8745	76	1.37981118373275	0.246109806344429
ADAM28|10863	554	12.6889601465873	2.26326439530702
ADAM29|11086	1	0.00495049504950495	0.00275935711418935
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	64	1.39737991266376	0.249243449937047
ADAM33|80332	130	3.47779561262707	0.620316471427392
ADAM3A|1587	97	2.03269069572506	0.362560558561113
ADAM5P|255926	2	0.0634517766497462	0.0113175662348477
ADAM6|8755	538184	824.085231130038	148.110080121884
ADAM7|8756	0	0	0
ADAM8|101	867	14.4869652406417	2.58426336276169
ADAM9|8754	16105	205.986185725249	36.742975318299
ADAMDEC1|27299	936	19.929727427598	3.55514254374111
ADAMTS10|81794	384	5.46541417591802	0.974837746124403
ADAMTS12|81792	1328	14.13066609917	2.52041405243321
ADAMTS13|11093	424	7.12891282396499	1.27274812852825
ADAMTS14|140766	209	2.69607843137255	0.480885608449312
ADAMTS15|170689	3655	63.6596565019278	11.4252279059356
ADAMTS16|170690	50	0.826058201058201	0.147457708218584
ADAMTS17|170691	2409	61.9865633074935	11.1028658620576
ADAMTS18|170692	49	0.95116187475384	0.172112590571067
ADAMTS19|171019	59	0.772041302621128	0.139310640558787
ADAMTS1|9510	1927	20.5490364025696	3.67996845953459
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1591	29.503170458784	5.29239960058128
ADAMTS3|9508	69	1.03325344517675	0.184349524062654
ADAMTS4|9507	1203	18.8113622096673	3.36743419907443
ADAMTS5|11096	452	2.32805546931595	0.417162938141685
ADAMTS6|11174	115	0.809295098177709	0.144878916824678
ADAMTS7|11173	431	6.07360406091371	1.08397134382652
ADAMTS8|11095	64	1.07962213225371	0.192566633048528
ADAMTS9|56999	1706	15.5160996907404	2.76778628003644
ADAMTSL1|92949	575	8.52239691486206	1.52120713764743
ADAMTSL2|9719	558	7.45748663101604	1.33058265875066
ADAMTSL3|57188	2295	19.0709351305813	3.44858733497433
ADAMTSL4|54507	359	5.16521739130435	0.92801418762566
ADAMTSL5|339366	51	0.908037653874004	0.164674276555416
ADAP1|11033	194	4.61442904921166	0.826631144507231
ADAP2|55803	1557	28.3090909090909	5.0493465798525
ADARB1|104	1712	21.3744691481389	3.81414704834341
ADARB2|105	52	1.47134502923977	0.271198008210011
ADAR|103	63225	485.866102997694	86.6803785789725
ADAT1|23536	1776	32.1792452830189	5.74702399668886
ADAT2|134637	319	4.08035024465619	0.732660123509176
ADAT3|113179	66	2.03631809643081	0.368568556507175
ADA|100	369	12.1358839050132	2.17073309316565
ADCK1|57143	717	17.5281173594132	3.12683601585525
ADCK2|90956	3073	68.6700984780663	12.2675730793524
ADCK4|79934	1165	26.9471243042672	4.8189945059902
ADCK5|203054	833	22.4827213822894	4.01128280065818
ADCY10|55811	41	0.480966325036603	0.0892259467826888
ADCY1|107	799	5.59766065388952	1.0041820056729
ADCY2|108	8587	71.3759148369927	12.7380149221234
ADCY3|109	1711	19.4539458721856	3.47034623432468
ADCY4|196883	460	6.75604719764012	1.21014495835032
ADCY5|111	2017	30.0336911150865	5.36317665575491
ADCY6|112	12534	105.136264473905	18.7583902748471
ADCY7|113	3152	62.8464614154338	11.239623907447
ADCY8|114	1	0.00382068262862965	0.00227158486832908
ADCY9|115	1418	9.12480600103466	1.63554933131907
ADCYAP1R1|117	28	0.888888888888889	0.158546527876622
ADCYAP1|116	20	0.315159155373464	0.0562133135396153
ADC|113451	354	9.25314465408805	1.6546424194671
ADD1|118	13578	169.484515484515	30.2427303939481
ADD2|119	142	1.94840834248079	0.347527549784444
ADD3|120	3141	36.590675990676	6.52965005324041
ADH1A|124	31	1.18881685575365	0.2240401199229
ADH1B|125	2116	40.6591083781706	7.25249826307259
ADH1C|126	38	1.26920507682031	0.226381565354896
ADH4|127	26	0.633528265107212	0.112999170087504
ADH5|128	4157	105.339756592292	18.799763081415
ADH6|130	3	0.0780437044745057	0.0139202531629448
ADH7|131	0	0	0
ADHFE1|137872	53	1.41257995735608	0.251954603535276
ADI1|55256	5063	82.8462549277267	14.8334626226881
ADIG|149685	0	0	0
ADIPOQ|9370	2424	26.2802603036876	4.68933168676298
ADIPOR1|51094	25407	633.87125748503	113.066756187163
ADIPOR2|79602	11295	141.989439275836	25.3285254137823
ADK|132	2227	55.1600594648166	9.84188571057708
ADM2|79924	2007	24.2421459642339	4.32549832805011
ADM|133	211	6.5891181988743	1.17682870715175
ADNP2|22850	4582	42.2512497685614	7.56589256222936
ADNP|23394	18270	197.429312581064	35.2218514628633
ADORA1|134	271	4.89346334416757	0.872821825322951
ADORA2A|135	574	11.5164790996785	2.05750442878474
ADORA2B|136	111	2.92838196286472	0.525159089352603
ADORA3|140	880	20.3100416473855	3.63167659874723
ADO|84890	2745	36.6311848087724	6.5473588713425
ADPGK|83440	5246	114.155855463648	20.3679140377852
ADPRHL1|113622	210	5.79790171176146	1.03414183354091
ADPRHL2|54936	2600	78.8858530661809	14.0785851256563
ADPRH|141	787	11.926925409339	2.12815542933238
ADRA1A|148	175	4.27775061124694	0.763174759797308
ADRA1B|147	42	0.911531690140845	0.164861871526637
ADRA1D|146	4	0.0742685671417855	0.0133807084667066
ADRA2A|150	297	3.80534841861661	0.681079437217488
ADRA2B|151	61	0.923053527980535	0.165454006623071
ADRA2C|152	211	5.9251968503937	1.05835157634176
ADRB1|153	164	2.85045422781272	0.511038336709236
ADRB2|154	192	4.70044269552386	0.842254058567395
ADRB3|155	0	0	0
ADRBK1|156	9018	180.183386837881	32.2731573423013
ADRBK2|157	4824	44.6934766493699	7.97286885458141
ADRM1|11047	6551	261.179425837321	46.5896368474767
ADSL|158	4198	136.627604166667	24.3742062021261
ADSSL1|122622	843	23.5080870050195	4.1930162681258
ADSS|159	11710	288.170611439842	51.4953728208739
AEBP1|165	22732	441.641355140187	78.9445021544545
AEBP2|121536	1702	16.6854285153952	2.97682843941715
AEN|64782	2950	68.3949814126394	12.2252855341668
AES|166	16659	484.727590221187	86.4778793330535
AFAP1L1|134265	679	9.25824925006818	1.65134618191648
AFAP1L2|84632	934	12.1412591050989	2.16691940903174
AFAP1|60312	5409	35.3013054830287	6.29748982013856
AFARP1|246182	0	0	0
AFF1|4299	9023	53.963392750329	9.6266657863357
AFF2|2334	26	0.095307917888563	0.0169995818929296
AFF3|3899	534	8.60625604643663	1.53574373785683
AFF4|27125	20326	156.676071538699	27.9482255344028
AFG3L1|172	1033	24.2789275634995	4.33327572221587
AFG3L2|10939	4557	76.7320283496456	13.7159735652293
AFMID|125061	7341	224.354957160343	40.0665948220644
AFM|173	0	0	0
AFP|174	5	0.143348623853211	0.0255683549112958
AFTPH|54812	7625	94.6944858420268	16.8906102141287
AG2|387763	284	10.3666421748714	1.86097045027849
AGAP11|119385	188	4.15605381165919	0.751851808204159
AGAP1|116987	2757	30.9651685393258	5.52530196095873
AGAP2|116986	627	7.06979896092162	1.26309867970377
AGAP3|116988	3766	75.2968	13.4344400396255
AGAP4|119016	403	8.04761904761905	1.43819591988922
AGAP5|729092	539	8.55781448538755	1.52697984182316
AGAP6|414189	539	9.70670995670996	1.73410264865055
AGAP7|653268	159	3.28512396694215	0.58595062342832
AGAP8|728404	499	9.64227642276423	1.72288147670806
AGA|175	1085	67.8771929824561	12.1256801747745
AGBL1|123624	0	0	0
AGBL2|79841	16	0.319744204636291	0.0570311251354754
AGBL3|340351	61	0.83596837944664	0.153589151263879
AGBL4|84871	159	2.65265265265265	0.473139976208387
AGBL5|60509	1705	29.8354917745887	5.32222714006554
AGER|177	158	6.03777949113339	1.08641655088934
AGFG1|3267	7962	45.8537034903813	8.17959271295282
AGFG2|3268	843	10.144267822736	1.81071246838862
AGGF1|55109	4813	202.788006756757	36.2529558067547
AGK|55750	3351	139.318030050083	24.9457676034591
AGL|178	2908	20.240044555834	3.61100644631278
AGMAT|79814	409	9.23816029143898	1.6610023028058
AGPAT1|10554	4823	120.22493765586	21.4527092753757
AGPAT2|10555	4894	160.019633507853	28.5640558199185
AGPAT3|56894	19369	147.98807704066	26.4043768018004
AGPAT4|56895	233	7.56168831168831	1.34931846167725
AGPAT5|55326	4280	40.6292988789664	7.25253212736019
AGPAT6|137964	12505	98.4612831858407	17.6236755095156
AGPAT9|84803	141	2.68264840182648	0.478490163326277
AGPHD1|123688	441	17.8251012145749	3.18457069404004
AGPS|8540	1646	10.887801005557	1.94223692111362
AGR2|10551	62976	2954.95484477893	528.349219520362
AGR3|155465	6964	454.078636959371	81.3979536467492
AGRN|375790	13739	93.3087853531903	16.7410478877512
AGRP|181	6	0.347381864623244	0.0683390206364748
AGTPBP1|23287	1212	14.1454587905674	2.52367722110406
AGTR1|185	53	1.13441780821918	0.202340255236378
AGTR2|186	0	0	0
AGTRAP|57085	2517	104.870833333333	18.7060129999433
AGT|183	87	1.7434869739479	0.310976781882251
AGXT2L1|64850	4	0.0945626477541371	0.0168666519017683
AGXT2L2|85007	1061	25.6820388349515	4.59332765380419
AGXT2|64902	3	0.0699708454810496	0.0156004236613294
AGXT|189	8	0.318725099601594	0.0568493526250834
AHCTF1|25909	10576	67.8070017953321	12.0953230871765
AHCYL1|10768	15833	205.694906444906	36.6950438260703
AHCYL2|23382	3415	33.7124802527646	6.01417794022508
AHCY|191	19911	450.219810040706	80.3125826802429
AHDC1|27245	3830	34.8010194793373	6.21825370460944
AHI1|54806	2147	27.7055024541462	4.94638749379999
AHNAK2|113146	596	1.62749397062048	0.291343584031119
AHNAK|79026	193669	969.533125878338	173.377539378411
AHRR|57491	102	0.922575976845152	0.164555120060079
AHR|196	7565	68.1796536796537	12.1692825018937
AHSA1|10598	8180	317.600778210117	56.7713783184673
AHSA2|130872	1373	34.5970751386788	6.17485957189679
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	110	2.08807896735004	0.372439878981244
AIDA|64853	10328	164.948881789137	29.427349958442
AIF1L|83543	7104	104.274809160305	18.601054767909
AIF1|199	1650	128.876369327074	23.0283249116572
AIFM1|9131	6021	136.223177908556	24.3081648910883
AIFM2|84883	696	11.947966919366	2.1389030208028
AIFM3|150209	113	2.40016992353441	0.428105933651562
AIG1|51390	1869	67.4368231046931	12.0347975876022
AIM1L|55057	32	0.932382133995037	0.177037065867195
AIM1|202	15774	141.22606669057	25.2198552085565
AIM2|9447	201	6.74814814814815	1.20711560996973
AIMP1|9255	3527	67.8618167821401	12.1072518148278
AIMP2|7965	1942	78.1877022653722	14.0123190444356
AIPL1|23746	131	2.29578947368421	0.409926220102055
AIP|9049	1809	72.06	12.9064801017964
AIRE|326	25	0.667735042735043	0.119100456638087
AJAP1|55966	15	0.300480769230769	0.0535952054871392
AK1|203	1600	35.1319505736981	6.29708186623828
AK2|204	12692	277.100873362445	49.4280916656407
AK3L1|205	5373	120.970720720721	21.584556442933
AK3|50808	5565	107.707978311387	19.2215405903868
AK5|26289	1582	24.2800122812404	4.3317958702551
AK7|122481	59	1.45963348192174	0.260612327583228
AKAP10|11216	1499	36.7151277013752	6.56603391325977
AKAP11|11215	6365	32.0081661457808	5.7228159652008
AKAP12|9590	1827	11.0780984719864	1.97594330423485
AKAP13|11214	13028	96.5536111523061	17.2307369555369
AKAP14|158798	4	0.296296296296296	0.0528488426255405
AKAP1|8165	23365	295.165024008087	52.6597747891954
AKAP2|11217	2269	16.5227206524905	2.94720237926785
AKAP3|10566	96	1.57945160224645	0.28283820632103
AKAP4|8852	0	0	0
AKAP5|9495	5795	44.5620471712656	7.96688970383575
AKAP6|9472	92	0.581575603557814	0.104253911278465
AKAP7|9465	1879	40.0127768313458	7.13687269197601
AKAP8L|26993	2254	58.3081305023304	10.4100040927795
AKAP8|10270	2452	50.5293146160198	9.02870762071967
AKAP9|10142	24286	205.61195799458	36.685032164745
AKD1|221264	923	25.9971783295711	4.64533721455663
AKIRIN1|79647	6263	120.851022771131	21.5572948109358
AKIRIN2|55122	2995	76.5918891170431	13.7115684641759
AKNAD1|254268	11	0.190575190575191	0.0339919141107622
AKNA|80709	3984	30.5157927016253	5.44775788058125
AKR1A1|10327	18118	629.998608211552	112.443084240682
AKR1B10|57016	850	26.3298136645963	4.70838873546644
AKR1B15|441282	178	6.62452399086062	1.20902293249404
AKR1B1|231	2062	61.8499399759904	11.0380644670406
AKR1C1|1645	152	5.48049132947977	0.979460125249361
AKR1C2|1646	170	6.56370656370656	1.17073449638625
AKR1C3|8644	276	11.081124497992	1.97705610063016
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	126	2.54545454545455	0.45401960255578
AKR1E2|83592	644	22.4093444909344	4.00512410901717
AKR7A2|8574	1526	60.6937151949085	10.8267602120998
AKR7A3|22977	12	0.461183704842429	0.0822589595055493
AKR7L|246181	28	0.62667860340197	0.111777431246947
AKT1S1|84335	4433	108.990654205607	19.4464179251524
AKT1|207	36409	651.429133858268	116.214846101332
AKT2|208	5794	56.4425175370226	10.0686467783689
AKT3|10000	1363	37.1639344262295	6.6423847590933
AKTIP|64400	1624	37.4193548387097	6.67429738319327
ALAD|210	7067	110.37	19.6953804932359
ALAS1|211	3600	77.1753859348199	13.7674407783087
ALAS2|212	1	0.0245098039215686	0.0043716873495392
ALB|213	24	0.619195046439629	0.110442627777832
ALCAM|214	63160	907.387643678161	161.860970377491
ALDH16A1|126133	4176	71.5041095890411	12.7543080130885
ALDH18A1|5832	41215	613.779201430274	109.524836706486
ALDH1A1|216	1568	38.2017543859649	6.81471918066181
ALDH1A2|8854	69	1.04640582347589	0.186642011319726
ALDH1A3|220	711	11.2074401008827	1.99901330367769
