gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	756	33.1275465013286	6.3179394441976
ABHD14B|84836	5315	129.244768856448	24.4027655844776
ABHD15|116236	2339	42.3261896113331	8.01625669852003
ABHD1|84696	197	6.68927335640138	1.28631100273001
ABHD2|11057	36765	209.757561922155	39.593919465541
ABHD3|171586	3553	101.481417953116	19.1669497129647
ABHD4|63874	5286	153.831100757135	29.0472129786713
ABHD5|51099	2423	22.5405959031657	4.25722627460645
ABHD6|57406	891	18.4600082884376	3.48391850500962
ABHD8|79575	1766	41.4385052034059	7.88194357783172
ABI1|10006	5811	83.0975679542203	15.6874119333183
ABI2|10152	6682	55.0559405940594	10.4035474558557
ABI3BP|25890	4034	55.00764609503	10.3935799074368
ABI3|51225	1160	27.2990566037736	5.16261493816696
ABL1|25	10316	91.5387073863636	17.2820912042816
ABL2|27	4310	18.1600303694955	3.43051997674429
ABLIM1|3983	17215	391.557324840764	73.8970232579593
ABLIM2|84448	115	1.65285126396238	0.318941576437062
ABLIM3|22885	8148	102.297813520985	19.3207813898638
ABO|28	126	4.13936591809775	0.785221668042613
ABP1|26	121	2.39235412474849	0.459416493422115
ABRA|137735	4	0.0706464146944543	0.013331153447562
ABR|29	11277	133.948644793153	25.2971687315212
ABT1|29777	3294	72.8962305986696	13.782393778348
ABTB1|80325	2344	58.8823529411765	11.119120316887
ABTB2|25841	340	4.07688599662569	0.773184408255987
ACAA1|30	4525	133.463716814159	25.1881624971191
ACAA2|10449	7067	197.926569506726	37.3755718978153
ACACA|31	21013	217.551781275891	41.0646763696842
ACACB|32	6314	58.2608535008313	11.0056109375136
ACAD10|80724	2931	62.9376612209802	11.8892295837114
ACAD11|84129	1784	46.2559709241952	8.73949166816275
ACAD8|27034	2110	58.6679665738162	11.0908698210587
ACAD9|28976	5217	113.255975662755	21.3920213553043
ACADL|33	150	4.08812260536398	0.774640710386866
ACADM|34	5812	128.984458259325	24.3503285216696
ACADSB|36	6345	54.1716481639624	10.2247413909802
ACADS|35	2500	85.2648464163823	16.1008939462663
ACADVL|37	19889	440.851818988465	83.2542938343442
ACAN|176	437	2.52579595630955	0.479101687607223
ACAP1|9744	451	8.79389615537059	1.68657980875265
ACAP2|23527	7633	84.3639787328312	15.9544307412991
ACAP3|116983	1752	24.9535082715345	4.71487078996038
ACAT1|38	9139	212.523499302001	40.1245215859039
ACAT2|39	1698	52.5365099009901	9.91388632522613
ACBD3|64746	6942	96.7168388718235	18.2905975381565
ACBD4|79777	1689	42.3844221105528	8.00800210396624
ACBD5|91452	3097	41.2917778964229	7.80047479210618
ACBD6|84320	2862	88.2721088435374	16.6996440729063
ACBD7|414149	209	4.72191780821918	0.900429627933797
ACCN1|40	11	0.176962676962677	0.0333932954882987
ACCN2|41	784	10.2448979591837	1.93541002102811
ACCN3|9311	67	1.64376840039254	0.310183168850984
ACCN4|55515	24	0.453447604207246	0.0882130784808293
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	979	23.81689453125	4.51024719316859
ACD|65057	924	22.0693779904306	4.17131791374216
ACE2|59272	5	0.0716743119266055	0.0135251202014221
ACER1|125981	2	0.0919117647058824	0.0173439776700589
ACER2|340485	1519	26.6304347826087	5.02522900840315
ACER3|55331	1542	17.6011428571429	3.32547679555967
ACE|1636	4421	92.5645431684828	17.4822642715657
ACHE|43	40	0.87972972972973	0.170002231576793
ACIN1|22985	13960	219.461925739459	41.4456667655972
ACLY|47	16856	193.392881745121	36.5185872922946
ACMSD|130013	31	1.1671826625387	0.226384550640769
ACN9|57001	387	9.34235976789168	1.76566389309582
ACO1|48	6602	91.9824414715719	17.3608382592766
ACO2|50	8529	153.319784172662	28.9468242223292
ACOT11|26027	261	4.7164667393675	0.895153517086747
ACOT12|134526	2	0.0772797527047913	0.0145828807612242
ACOT13|55856	5144	60.3125293289535	11.3876764658193
ACOT1|641371	2544	79.3004987531172	14.9644358359044
ACOT2|10965	3822	114.077153110048	21.5676096676441
ACOT4|122970	1178	34.4662360540223	6.52646852510815
ACOT6|641372	17	0.846613545816733	0.159758073199905
ACOT7|11332	1267	38.7374541003672	7.31597424793926
ACOT8|10005	979	24.1842885375494	4.56372838518245
ACOT9|23597	2059	61.9807344972908	11.6959181290321
ACOX1|51	7898	52.5365983497471	9.91730212764706
ACOX2|8309	1109	23.4698641765705	4.44123614279959
ACOX3|8310	2714	47.4957983193277	8.96601055172187
ACOXL|55289	17	0.339592489013184	0.0640819438644445
ACP1|52	5438	173.379464285714	32.7220685650258
ACP2|53	7067	167.758784425451	31.6609782838094
ACP5|54	14152	444.523899371069	83.9785363275159
ACP6|51205	987	18.0326485693324	3.41616553280608
ACPL2|92370	2913	47.5013054830287	8.97014222662126
ACPP|55	223	3.56057692307692	0.674369429201982
ACPT|93650	3	0.0935412026726058	0.0210136388697373
ACRBP|84519	259	7.2188024622272	1.3674857738112
ACRC|93953	58	0.900566393958464	0.172195463639301
ACRV1|56	3	0.0943043884220355	0.0264289183543754
ACR|49	18	0.746587030716723	0.144908045516396
ACSBG1|23205	34	0.634585289514867	0.12550634232606
ACSBG2|81616	3	0.0555555555555556	0.0104834709472356
ACSF2|80221	4789	110.995823665893	20.9674283664409
ACSF3|197322	1191	19.4013716525147	3.6698995781652
ACSL1|2180	29327	392.940766550523	74.1634621341786
ACSL3|2181	19024	223.089863913656	42.1149216729678
ACSL4|2182	6347	63.0451112877583	11.9007812185799
ACSL5|51703	2818	43.529229817507	8.22399598403307
ACSL6|23305	168	2.7599455967358	0.538966612452234
ACSM1|116285	177	4.29595319356411	0.814245208139751
ACSM2A|123876	28	0.487551096246748	0.098172972081136
ACSM2B|348158	0	0	0
ACSM3|6296	155	3.65590887517798	0.694088370735342
ACSM4|341392	7	0.187607573149742	0.037892063664707
ACSM5|54988	670	18.7869589657111	3.55341932612876
ACSS1|84532	6414	71.6977160770264	13.5505786811492
ACSS2|55902	4930	91.6352809825084	17.3111874182673
ACSS3|79611	3042	50.6203796203796	9.55765792851868
ACTA1|58	27	0.802518223989397	0.16881931346443
ACTA2|59	39471	1279.19844357977	241.513471843387
ACTBL2|345651	1	0.000355366027007818	0.0033529224777939
ACTB|60	445558	12346.7804878049	2330.31868818046
ACTC1|70	26	0.352017330083943	0.0664265421514521
ACTG1|71	270428	7226.75935828877	1364.45009261344
ACTG2|72	401	15.7501963864886	2.97210107215815
ACTL6A|86	7447	195.014675052411	36.8256642188978
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	246	6.4978813559322	1.22936465451163
ACTL9|284382	0	0	0
ACTN1|87	40044	554.720465890183	104.775401982804
ACTN2|88	14	0.135600706713781	0.029172202724198
ACTN3|89	7	0.117805452709525	0.0222301807363124
ACTN4|81	40282	1097.07805676856	207.459420866206
ACTR10|55860	4937	101.912469033856	19.2325377621189
ACTR1A|10121	14757	262.830780192376	49.6024662242679
ACTR1B|10120	4947	109.100088573959	20.6711947291307
ACTR2|10097	36360	461.759400406504	87.15983314973
ACTR3B|57180	736	17.435009487666	3.29423679100989
ACTR3C|653857	106	4.31034482758621	0.821119153010078
ACTR3|10096	21740	420.140703517588	79.2885939519179
ACTR5|79913	662	13.2505042355789	2.51958531277247
ACTR6|64431	2600	73.5101809954751	13.8751821360471
ACTR8|93973	1540	22.1896651270208	4.19459894135928
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6065	95.7767235926629	18.0974149795969
ACVR1C|130399	570	3.27059903603397	0.617170139537739
ACVR1|90	6392	108.131685849695	20.4161515454492
ACVR2A|92	1781	16.97234935164	3.20441563335697
ACVR2B|93	873	3.81810216419872	0.72170885159406
ACVRL1|94	2807	33.9995152690257	6.4189027275815
ACY1|95	2449	81.439414114514	15.3839003427443
ACY3|91703	27	0.975702353834472	0.193430785131226
ACYP1|97	172	13.0242424242424	2.45885045853344
ACYP2|98	456	18.3400646203554	3.47529602321929
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0128719288574516
ADAL|161823	879	15.8936324167873	3.00053323674315
ADAM10|102	14561	301.571251035625	56.9116977698541
ADAM11|4185	40	0.454959053685168	0.0858519003868247
ADAM12|8038	20408	297.73101635514	56.2359835227995
ADAM15|8751	13027	226.630222841226	42.7964339925746
ADAM17|6868	4144	155.50975975976	29.3537186522597
ADAM18|8749	0	0	0
ADAM19|8728	2412	40.5627107215104	7.67279795423433
ADAM20|8748	6	0.106875667972925	0.02016770328289
ADAM21P1|145241	2	0.048828125	0.00921398813721878
ADAM21|8747	22	0.457190357439734	0.0862729529323627
ADAM22|53616	280	5.0719476744186	0.959968996621864
ADAM23|8745	198	3.57806826434277	0.678342237762303
ADAM28|10863	808	18.5066422354558	3.49224923171311
ADAM29|11086	2	0.00866336633663366	0.00583856674041586
ADAM2|2515	2	0.039714058776807	0.00749414126490233
ADAM30|11085	0	0	0
ADAM32|203102	109	2.35938864628821	0.449095414813891
ADAM33|80332	604	16.1102193686463	3.04912509733401
ADAM3A|1587	69	1.4279128248114	0.272851444184128
ADAM5P|255926	4	0.126903553299492	0.0239470148540914
ADAM6|8755	38493	58.8257730049991	11.2073758703557
ADAM7|8756	0	0	0
ADAM8|101	2246	37.4896390374332	7.08264979035495
ADAM9|8754	18065	230.949347659248	43.6033544117753
ADAMDEC1|27299	120	2.55536626916525	0.482203944762114
ADAMTS10|81794	671	9.50925135212069	1.80215431398678
ADAMTS12|81792	4192	44.5988508193233	8.41711836342422
ADAMTS13|11093	291	4.89498485358465	0.924140370609559
ADAMTS14|140766	384	4.92518059855521	0.934749112323173
ADAMTS15|170689	615	10.7507886435331	2.03385950553624
ADAMTS16|170690	4589	75.7804232804233	14.3180500526381
ADAMTS17|170691	445	11.4165374677003	2.16983468442783
ADAMTS18|170692	433	8.49113824340292	1.60906208276397
ADAMTS19|171019	4	0.0222398729150119	0.0099921883532031
ADAMTS1|9510	4133	44.1524625267666	8.35018562792981
ADAMTS20|80070	12	0.212841433132316	0.0401637056509913
ADAMTS2|9509	9094	168.662812383439	32.0041090319822
ADAMTS3|9508	131	1.96225284601558	0.370281972642024
ADAMTS4|9507	2131	33.3355304456999	6.31081259563815
ADAMTS5|11096	2563	13.222601676498	2.50255846362293
ADAMTS6|11174	574	4.04082497527899	0.765046064605439
ADAMTS7|11173	1745	24.5087422447829	4.64306010226551
ADAMTS8|11095	83	1.37955465587045	0.264208933791666
ADAMTS9|56999	1267	11.5095506639985	2.17469563782659
ADAMTSL1|92949	1068	15.7840403441115	2.98923532319278
ADAMTSL2|9719	2021	26.9748663101604	5.09849874490022
ADAMTSL3|57188	2126	17.8067396798652	3.37979331262689
ADAMTSL4|54507	1067	15.4101449275362	2.91805134800879
ADAMTSL5|339366	784	14.1506154960174	2.67818142663629
ADAP1|11033	1214	28.9206880076445	5.47264231101271
ADAP2|55803	2585	46.9265454545455	8.86901642136131
ADARB1|104	2846	35.5001249063203	6.70805957638003
ADARB2|105	9	0.254970760233918	0.0496585465921686
ADAR|103	50585	388.637355880092	73.3705980137311
ADAT1|23536	1408	25.5312046444122	4.82026646746623
ADAT2|134637	253	3.22147823847541	0.614753112203334
ADAT3|113179	201	6.1853475266124	1.18751402276451
ADA|100	829	27.2638522427441	5.15944437581298
ADCK1|57143	952	23.2259168704156	4.39229237535034
ADCK2|90956	5102	114.099373321397	21.5478969988883
ADCK4|79934	3751	86.9294990723562	16.4151899678908
ADCK5|203054	253	6.79427645788337	1.28892350684965
ADCY10|55811	14	0.159346022449976	0.0322332196035062
ADCY1|107	640	4.4771702367531	0.850969456821829
ADCY2|108	1143	9.49234863606121	1.79380348692968
ADCY3|109	3988	45.3320445758472	8.55748781528724
ADCY4|196883	888	13.0466076696165	2.47150146933059
ADCY5|111	401	5.95974955277281	1.12805148027946
ADCY6|112	5348	44.8370531968451	8.46770303125262
ADCY7|113	4962	98.9012395041983	18.7193460840323
ADCY8|114	2	0.0254712175241977	0.0048064818403016
ADCY9|115	7714	49.7199948266943	9.41315900132926
ADCYAP1R1|117	70	2.19301587301587	0.419338837889424
ADCYAP1|116	17	0.267885282067444	0.0505506162914291
ADC|113451	1675	43.8254716981132	8.28293105500925
ADD1|118	25258	315.203796203796	59.5185709956915
ADD2|119	144	1.97585071350165	0.372847923919246
ADD3|120	7965	92.7962703962704	17.5176600198737
ADH1A|124	468	18.9627228525122	3.57831277388625
ADH1B|125	33671	646.941199077633	122.094563888521
ADH1C|126	401	13.3927855711423	2.52737786563616
ADH4|127	14	0.303118908382066	0.0643721900268852
ADH5|128	10040	254.474137931034	48.0368374641079
ADH6|130	7	0.18210197710718	0.0343630941558711
ADH7|131	2	0.0107126222636237	0.00878912329064931
ADHFE1|137872	734	19.5378464818763	3.69156764805108
ADI1|55256	7596	124.550591327201	23.5444155005524
ADIG|149685	0	0	0
ADIPOQ|9370	21967	238.138611713666	44.9590814898334
ADIPOR1|51094	11684	291.23003992016	55.0099735991769
ADIPOR2|79602	22027	276.857430223787	52.25734802597
ADK|132	3505	86.8136769078295	16.3875664534463
ADM2|79924	277	3.33856935717738	0.631592389353754
ADM|133	714	22.2676672920575	4.21305717992094
ADNP2|22850	4292	39.6441399740789	7.49778773837838
ADNP|23394	14401	155.595763078253	29.3720749243463
ADORA1|134	242	4.36980859516071	0.824593706142258
ADORA2A|135	548	10.9987942122186	2.07815428905812
ADORA2B|136	135	3.58090185676393	0.675725050445159
ADORA3|140	2043	47.2031466913466	8.91992504890425
ADO|84890	2648	35.2979406258358	6.68205615444019
ADPGK|83440	6466	140.706138441445	26.5596477276198
ADPRHL1|113622	636	17.5593594699061	3.31349462738689
ADPRHL2|54936	2889	87.6751669702489	16.5501352822752
ADPRH|141	1891	28.6497877501516	5.40989060191033
ADRA1A|148	146	3.54425427872861	0.673607864286923
ADRA1B|147	88	1.93661971830986	0.36544493794941
ADRA1D|146	14	0.262565641410353	0.0495467869224188
ADRA2A|150	2755	35.3589611725379	6.68392034293408
ADRA2B|151	138	2.06782238442822	0.395999723736819
ADRA2C|152	258	7.14848143982002	1.36910121144438
ADRB1|153	89	1.53738644304682	0.293405318963512
ADRB2|154	323	7.92572552877521	1.4990383690907
ADRB3|155	10	0.18796992481203	0.0354703904229776
ADRBK1|156	7486	149.402487961477	28.3432332102348
ADRBK2|157	3478	32.2040400296516	6.08142341716769
ADRM1|11047	4953	197.402711323764	37.2664820107592
ADSL|158	2601	84.6484375	15.9770554299374
ADSSL1|122622	660	18.3747908533185	3.47305172485105
ADSS|159	5906	145.410749506903	27.4772393850769
AEBP1|165	147686	2871.94392523364	542.615148474335
AEBP2|121536	2463	24.1327711315944	4.55750344160367
AEN|64782	1825	42.3234200743494	8.00144099945839
AES|166	26120	759.718859138533	143.449030865899
AFAP1L1|134265	1966	26.7935642214344	5.05848200001054
AFAP1L2|84632	3757	48.8238813735692	9.22158176740055
AFAP1|60312	7846	51.2014360313316	9.66422738209
AFARP1|246182	14	0.528700906344411	0.0997671706458976
AFF1|4299	9750	58.3124775690872	11.005198894843
AFF2|2334	188	0.678958944281525	0.130044229052219
AFF3|3899	14830	239.000644953241	45.1218596364893
AFF4|27125	15519	119.58911501696	22.5753449070512
AFG3L1|172	480	11.1688617121355	2.13022551703
AFG3L2|10939	6433	108.385420182248	20.4846951546439
AFMID|125061	2555	77.968788249694	14.7532077375571
AFM|173	0	0	0
AFP|174	3	0.0636467889908257	0.0162301442417065
AFTPH|54812	8790	109.159960258321	20.5997860565278
AG2|387763	726	26.4658339456282	5.03299038715925
AGAP11|119385	239	5.35829596412556	1.01120834114367
AGAP1|116987	2573	28.9024719101124	5.45540981404797
AGAP2|116986	479	5.38649198102553	1.02087741706647
AGAP3|116988	4484	89.578	16.9228381418656
AGAP4|119016	372	7.42617046818727	1.40450823254681
AGAP5|729092	452	7.17757306226175	1.35472553409639
AGAP6|414189	413	7.41955266955267	1.40573814974295
AGAP7|653268	140	2.89256198347107	0.545833611302349
AGAP8|728404	428	8.28300425861402	1.56338869875151
AGA|175	2598	162.602756892231	30.7173581062986
AGBL1|123624	0	0	0
AGBL2|79841	334	6.65107913669065	1.2595249267542
AGBL3|340351	38	0.512140033879164	0.101223801918537
AGBL4|84871	103	1.71838505171838	0.324263515785365
AGBL5|60509	2945	51.5229261463073	9.72574019798668
AGER|177	55	2.12027756360833	0.40010162828694
AGFG1|3267	6668	38.3848634949891	7.24725329438431
AGFG2|3268	1680	20.2052023121387	3.81768017153666
AGGF1|55109	4226	178.247466216216	33.6763795614154
AGK|55750	2178	90.7646076794658	17.1533386901262
AGL|178	6062	42.1707045391256	7.96375950904037
AGMAT|79814	105	2.38205828779599	0.451132971090056
AGPAT1|10554	6686	166.609975062344	31.4629616348606
AGPAT2|10555	7008	229.111910994764	43.2731334806311
AGPAT3|56894	12764	97.4527667380006	18.4087314052986
AGPAT4|56895	1091	35.3649350649351	6.68423384616274
AGPAT5|55326	2467	23.4193425802774	4.42265828313646
AGPAT6|137964	9009	71.0469342604298	13.4325269891405
AGPAT9|84803	903	17.1780821917808	3.24197748813484
AGPHD1|123688	262	10.5748987854251	2.00162141648433
AGPS|8540	4189	27.6991267531093	5.22939055546082
AGR2|10551	27153	1275.28880526811	241.008389432981
AGR3|155465	1729	112.677588466579	21.380510014408
AGRN|375790	41246	280.50321082115	53.1713510617176
AGRP|181	2	0.086845466155811	0.0240999332120358
AGTPBP1|23287	926	10.8101797805277	2.039907701944
AGTR1|185	28369	607.141267123288	114.582632094141
AGTR2|186	0	0	0
AGTRAP|57085	4142	172.5275	32.5669024975874
AGT|183	2040	40.8541082164329	7.71449004373729
AGXT2L1|64850	14	0.33096926713948	0.0624547205367227
AGXT2L2|85007	1895	45.904854368932	8.67939791286908
AGXT2|64902	22	0.595918367346939	0.121033658749425
AGXT|189	1	0.0127490039840637	0.00751802697411317
AHCTF1|25909	6147	39.3986919723006	7.43751042849339
AHCYL1|10768	23871	310.011694386694	58.5306240861005
AHCYL2|23382	2856	28.1810821484992	5.32123098790963
AHCY|191	10668	241.179104477612	45.5241525366795
AHDC1|27245	3485	31.6695794647733	5.98605618532759
AHI1|54806	907	11.690519245673	2.21070972209466
AHNAK2|113146	9657	26.4512716509537	4.99424419226643
AHNAK|79026	236893	1187.33848624774	224.364062918403
AHRR|57491	98	0.871562952243126	0.167265220250756
AHR|196	7897	71.1513347763348	13.439605530896
AHSA1|10598	7843	304.768871595331	57.5872967900793
AHSA2|130872	1587	39.9969742813918	7.55095388499072
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	83	1.57441154138193	0.297310280849848
AIDA|64853	9495	151.659424920128	28.6218852969974
AIF1L|83543	2113	30.9583088667058	5.85332257790896
AIF1|199	3793	296.06572769953	56.0053595814994
AIFM1|9131	5455	123.415572657311	23.2995023157325
AIFM2|84883	2568	44.1147484493453	8.34920677231251
AIFM3|150209	72	1.50042480883602	0.288584926669867
AIG1|51390	2556	92.2447653429603	17.4124018534446
AIM1L|55057	200	6.16625310173697	1.17061089981539
AIM1|202	7266	65.0394406597347	12.2903567429818
AIM2|9447	46	1.54882154882155	0.292266462771416
AIMP1|9255	4108	79.0250192455735	14.9189718191376
AIMP2|7965	1370	55.0922330097087	10.4580256294025
AIPL1|23746	107	1.85789473684211	0.354230965690803
AIP|9049	4510	179.9024	34.0419268598634
AIRE|326	14	0.33974358974359	0.0705618236833165
AJAP1|55966	25	0.495592948717949	0.0945024424330131
AK1|203	2270	49.8945278022948	9.45177896963915
AK2|204	13098	285.933624454148	53.9656123232326
AK3L1|205	1522	34.2297297297297	6.46858491149699
AK3|50808	6810	131.781177381875	24.8850478061994
AK5|26289	4347	66.7107767884556	12.5927182643137
AK7|122481	318	7.82912332838039	1.48606705552195
AKAP10|11216	2676	65.5446954813359	12.4009781087044
AKAP11|11215	8938	44.9334610343785	8.50197973523062
AKAP12|9590	7434	45.0608780014553	8.50602846465855
AKAP13|11214	18184	134.717484799051	25.4439110387185
AKAP14|158798	4	0.296296296296296	0.0559118450519231
AKAP1|8165	4803	60.6686884003033	11.4523375950506
AKAP2|11217	5335	38.8284299446548	7.33125338671012
AKAP3|10566	63	1.0406342913776	0.196370268486375
AKAP4|8852	0	0	0
AKAP5|9495	448	3.42762447972869	0.651600969003452
AKAP6|9472	400	2.53862770012706	0.479548861627041
AKAP7|9465	505	10.7538330494037	2.02927493420723
AKAP8L|26993	3178	82.2387364060072	15.5281323683497
AKAP8|10270	2341	48.2956234516928	9.11958089955849
AKAP9|10142	10455	88.4751016260163	16.7080318221567
AKD1|221264	391	10.9559819413093	2.08190373946513
AKIRIN1|79647	4612	88.9988421458896	16.794593287451
AKIRIN2|55122	2454	62.8762833675565	11.8859311776512
AKNAD1|254268	14	0.242550242550243	0.0457698315783674
AKNA|80709	3921	30.0015332720025	5.67235826827655
AKR1A1|10327	8494	295.208072372999	55.770314546442
AKR1B10|57016	46	1.42298136645963	0.269574967214629
AKR1B15|441282	200	7.24523990860625	1.43718565917929
AKR1B1|231	4609	138.259903961585	26.1023324347107
AKR1C1|1645	2042	73.7406069364162	13.9208980540676
AKR1C2|1646	2427	93.6864864864865	17.6826606872947
AKR1C3|8644	2581	103.542168674699	19.5598832637217
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0470145745181006	0.00887176666902871
AKR1D1|6718	56	1.11232323232323	0.213481590198252
AKR1E2|83592	68	2.37099023709902	0.447411730802523
AKR7A2|8574	6335	251.829753381066	47.5509225184278
AKR7A3|22977	870	33.3389700230592	6.30942179222557
AKR7L|246181	74	1.65622202327663	0.312533198337462
AKT1S1|84335	4726	116.169208066896	21.9332982424849
AKT1|207	13728	245.551539012169	46.3584038107678
AKT2|208	12593	122.598986749805	23.1520878165791
AKT3|10000	3652	99.6803278688525	18.829001261953
AKTIP|64400	1829	42.1423963133641	7.95246153283157
ALAD|210	6882	107.4628125	20.2914132353087
ALAS1|211	4744	101.668524871355	19.1939226227775
ALAS2|212	3	0.0735294117647059	0.0138751821360471
ALB|213	34	0.852425180598555	0.165528488640562
ALCAM|214	45554	654.419540229885	123.507940223372
ALDH16A1|126133	3236	55.3945205479452	10.4561852009346
ALDH18A1|5832	12487	185.904052443385	35.1061953356132
