gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	43	1.40706806282723	0.370950547045768
ABHD12|26090	1932	52.4064026044493	13.8182390456867
ABHD13|84945	1676	15.7458615500376	4.15585088694431
ABHD14A|25864	569	24.9441984056687	6.64338220732685
ABHD14B|84836	5945	144.633576642336	38.1338757578439
ABHD15|116236	1763	31.9041046131493	8.44144928126527
ABHD1|84696	314	10.7889273356401	2.86439373731686
ABHD2|11057	9689	55.2882091085493	14.57794106359
ABHD3|171586	789	22.5540308747856	5.94645461079423
ABHD4|63874	3500	101.900407687828	26.8700617030891
ABHD5|51099	4539	42.1934823091248	11.1418372806992
ABHD6|57406	625	12.9486116866971	3.41423657156207
ABHD8|79575	668	15.6707663197729	4.16526266937805
ABI1|10006	4847	69.328469241774	18.2808655337467
ABI2|10152	7321	60.4021452145215	15.9246060446731
ABI3BP|25890	2330	31.801201529219	8.38703577670244
ABI3|51225	455	10.7311320754717	2.82908795884269
ABL1|25	7517	66.7086292613636	17.5935232250701
ABL2|27	3155	13.3022608402227	3.50836972942137
ABLIM1|3983	19555	444.787534121929	117.273813231367
ABLIM2|84448	180	2.64256319811875	0.697443627274436
ABLIM3|22885	6635	83.3553656697663	21.980516970509
ABO|28	62	2.04755614266843	0.539804783646092
ABP1|26	138	2.73802816901408	0.73202111414776
ABRA|137735	7	0.123631225715295	0.0325933563717442
ABR|29	6986	83.0147408464099	21.8942577994843
ABT1|29777	1401	30.9769401330377	8.18959647992774
ABTB1|80325	2418	60.7295123177476	16.0247929890232
ABTB2|25841	318	3.82550012051097	1.0103098791624
ACAA1|30	4915	144.979351032448	38.2229968083881
ACAA2|10449	7600	212.968049327354	56.1551584202354
ACACA|31	22446	232.431855840928	61.2833661003433
ACACB|32	25495	235.455754664696	62.0851741625969
ACAD10|80724	2392	51.3611349957008	13.5557134379727
ACAD11|84129	2431	63.0436137071651	16.6379414093398
ACAD8|27034	2574	71.5342618384401	18.9023153458625
ACAD9|28976	3088	67.0777922642329	17.6901529366985
ACADL|33	963	26.3267651888342	6.94798151446843
ACADM|34	6008	133.352575488455	35.1667676773379
ACADSB|36	10650	90.9262169086251	23.9769326244124
ACADS|35	3422	116.774744027304	30.7902556647617
ACADVL|37	21372	473.701863354037	124.986229955574
ACAN|176	88	0.510690216128283	0.134788315231564
ACAP1|9744	223	4.33729686880698	1.16508745773823
ACAP2|23527	5624	62.1980505095259	16.423082397
ACAP3|116983	1631	23.2338847689675	6.13215274101513
ACAT1|38	5141	119.52489530014	31.534220707193
ACAT2|39	1392	43.0625	11.3545203596768
ACBD3|64746	3888	54.1868193242111	14.3117535749044
ACBD4|79777	1199	30.0412060301508	7.94213054373302
ACBD5|91452	2662	35.5197544046983	9.36723018865616
ACBD6|84320	1318	40.5578231292517	10.7442549438044
ACBD7|414149	285	6.40319634703196	1.71542470242637
ACCN1|40	14	0.225225225225225	0.0593769574571479
ACCN2|41	325	4.24908424908425	1.12089154383391
ACCN3|9311	50	1.22669283611384	0.323397560242562
ACCN4|55515	20	0.389559797428905	0.102701087304144
